time,ax,ay,az,gx,gy,gz,label
1770089237.190424,-4.38,8.69,2.37,-0.49,0.93,-0.64,8
1770089237.195934,-4.55,8.77,2.43,-0.48,0.93,-0.64,8
1770089237.198687,-4.67,8.84,2.46,-0.47,0.93,-0.64,8
1770089237.2031412,-4.81,8.93,2.52,-0.46,0.93,-0.65,8
1770089237.2059252,-5.04,9.39,2.92,-0.49,0.93,-0.71,8
1770089237.211406,-5.09,9.53,3.04,-0.5,0.93,-0.73,8
1770089237.2141051,-5.15,9.65,3.12,-0.52,0.93,-0.74,8
1770089237.216856,-5.13,9.7,3.22,-0.55,0.94,-0.76,8
1770089237.222341,-5.13,9.79,3.32,-0.57,0.94,-0.79,8
1770089237.225131,-5.1,9.89,3.37,-0.6,0.96,-0.82,8
1770089237.227986,-5.11,10.0,3.6,-0.64,0.97,-0.83,8
1770089237.2307808,-5.1,10.11,3.71,-0.68,0.98,-0.85,8
1770089237.236143,-5.1,10.17,3.9,-0.73,0.99,-0.86,8
1770089237.238958,-5.07,10.29,4.13,-0.79,1.02,-0.88,8
1770089237.2417762,-5.01,10.33,4.24,-0.86,1.04,-0.89,8
1770089237.248755,-4.95,10.38,4.49,-0.93,1.07,-0.9,8
1770089237.251356,-4.77,10.32,4.66,-1.22,1.28,-0.91,8
1770089237.254265,-4.75,10.39,4.67,-1.27,1.34,-0.92,8
1770089237.259705,-4.76,10.48,4.69,-1.32,1.38,-0.92,8
1770089237.262668,-4.8,10.52,4.67,-1.37,1.43,-0.93,8
1770089237.265365,-4.95,10.49,4.65,-1.41,1.47,-0.93,8
1770089237.270708,-5.05,10.46,4.65,-1.45,1.51,-0.94,8
1770089237.27349,-5.13,10.42,4.57,-1.47,1.54,-0.95,8
1770089237.276373,-5.23,10.32,4.58,-1.48,1.56,-0.96,8
1770089237.281754,-5.33,10.31,4.5,-1.49,1.58,-0.97,8
1770089237.284468,-5.41,10.31,4.56,-1.49,1.58,-0.97,8
1770089237.287391,-5.53,10.33,4.52,-1.49,1.59,-0.98,8
1770089237.291628,-5.58,10.39,4.57,-1.49,1.59,-1.0,8
1770089237.296994,-5.71,10.76,5.08,-1.5,1.58,-1.03,8
1770089237.299818,-5.58,10.87,5.24,-1.51,1.58,-1.04,8
1770089237.302635,-5.56,10.88,5.41,-1.52,1.59,-1.06,8
1770089237.3081212,-5.41,10.99,5.57,-1.55,1.6,-1.07,8
1770089237.311017,-5.31,11.03,5.79,-1.57,1.62,-1.08,8
1770089237.31364,-5.2,11.06,5.83,-1.59,1.64,-1.09,8
1770089237.319136,-5.05,11.1,6.01,-1.61,1.67,-1.11,8
1770089237.321877,-4.89,11.14,6.21,-1.64,1.71,-1.13,8
1770089237.324717,-4.7,11.19,6.31,-1.67,1.75,-1.14,8
1770089237.330184,-4.47,11.21,6.41,-1.71,1.8,-1.16,8
1770089237.334694,-4.31,11.24,6.5,-1.74,1.85,-1.17,8
1770089237.337468,-3.97,11.04,6.7,-1.94,2.15,-1.26,8
1770089237.342995,-3.95,10.98,6.69,-1.99,2.22,-1.28,8
1770089237.3461802,-3.95,10.96,6.68,-2.04,2.29,-1.3,8
1770089237.348641,-3.86,10.9,6.85,-2.11,2.34,-1.32,8
1770089237.3513548,-3.8,10.86,6.85,-2.19,2.4,-1.33,8
1770089237.3566148,-3.66,10.74,7.04,-2.27,2.46,-1.34,8
1770089237.359614,-3.51,10.62,7.09,-2.38,2.5,-1.35,8
1770089237.362489,-3.37,10.48,7.22,-2.48,2.56,-1.36,8
1770089237.370545,-3.13,10.31,7.13,-2.6,2.6,-1.36,8
1770089237.3708029,-2.89,10.05,7.13,-2.7,2.65,-1.36,8
1770089237.373368,-2.7,9.84,7.06,-2.79,2.7,-1.36,8
1770089237.380664,-2.46,9.65,6.96,-2.88,2.76,-1.36,8
1770089237.401501,-1.5,9.15,6.69,-3.34,3.03,-1.32,8
1770089237.402859,-1.41,9.1,6.52,-3.46,3.09,-1.3,8
1770089237.405471,-1.27,9.0,6.35,-3.58,3.15,-1.29,8
1770089237.407012,-1.11,8.79,6.08,-3.69,3.21,-1.27,8
1770089237.408247,-1.05,8.6,5.97,-3.82,3.26,-1.25,8
1770089237.411245,-0.97,8.44,5.71,-3.92,3.3,-1.23,8
1770089237.411816,-0.94,8.28,5.49,-4.03,3.33,-1.21,8
1770089237.4158442,-0.91,8.07,5.2,-4.13,3.36,-1.19,8
1770089237.4159548,-0.86,7.97,5.08,-4.23,3.41,-1.16,8
1770089237.416058,-0.79,7.87,4.9,-4.34,3.45,-1.14,8
1770089237.4224908,-0.72,7.75,4.68,-4.37,3.47,-1.11,8
1770089237.423336,-0.69,7.66,4.41,-4.37,3.49,-1.07,8
1770089237.427775,-0.62,7.52,4.27,-4.37,3.5,-1.03,8
1770089237.436144,-0.51,6.81,3.12,-4.37,3.46,-0.88,8
1770089237.43635,-0.47,6.68,2.99,-4.37,3.44,-0.84,8
1770089237.436724,-0.4,6.6,2.82,-4.37,3.42,-0.79,8
1770089237.4396648,-0.35,6.63,2.65,-4.37,3.38,-0.76,8
1770089237.446228,-0.29,6.67,2.5,-4.37,3.34,-0.71,8
1770089237.4480991,-0.22,6.67,2.46,-4.37,3.3,-0.66,8
1770089237.450989,-0.19,6.64,2.29,-4.37,3.25,-0.62,8
1770089237.4534678,-0.2,6.65,2.2,-4.37,3.19,-0.57,8
1770089237.4592798,-0.19,6.67,2.0,-4.37,3.15,-0.54,8
1770089237.462186,-0.22,6.79,1.85,-4.37,3.1,-0.5,8
1770089237.465153,-0.15,6.88,1.76,-4.37,3.04,-0.47,8
1770089237.469973,-0.15,6.95,1.76,-4.37,2.98,-0.44,8
1770089237.47468,-0.15,7.03,1.64,-4.37,2.92,-0.4,8
1770089237.477519,-0.09,7.48,1.48,-4.37,2.67,-0.26,8
1770089237.481845,0.34,7.31,1.18,-4.37,2.6,-0.23,8
1770089237.485451,0.42,7.46,0.81,-4.37,2.48,-0.2,8
1770089237.4880698,0.16,7.19,1.03,-4.37,2.5,-0.15,8
1770089237.491271,0.61,7.55,0.94,-4.37,2.43,-0.09,8
1770089237.494039,0.61,7.53,0.56,-4.37,2.29,-0.05,8
1770089237.499039,0.42,7.54,0.24,-4.37,2.23,0.03,8
1770089237.502573,0.48,7.4,0.11,-4.37,2.21,0.11,8
1770089237.506252,0.56,7.32,0.01,-4.37,2.1,0.2,8
1770089237.508394,0.61,7.13,-0.13,-4.37,2.02,0.29,8
1770089237.513503,0.64,7.06,-0.21,-4.37,1.96,0.37,8
1770089237.517835,0.79,6.92,-0.32,-4.37,1.85,0.44,8
1770089237.521485,0.81,6.58,-0.51,-4.37,1.74,0.51,8
1770089237.524802,0.57,6.83,-0.79,-4.37,1.66,0.59,8
1770089237.52988,0.66,6.42,-0.87,-4.37,1.54,0.66,8
1770089237.531102,0.41,5.52,-1.17,-4.37,0.98,0.93,8
1770089237.5343318,0.34,5.45,-1.18,-4.37,0.86,0.99,8
1770089237.5389068,0.29,5.36,-1.06,-4.37,0.71,1.06,8
1770089237.541812,0.2,5.31,-1.05,-4.37,0.56,1.15,8
1770089237.54537,0.11,5.15,-0.97,-4.37,0.41,1.22,8
1770089237.550686,0.0,5.07,-0.85,-4.37,0.28,1.29,8
1770089237.551832,-0.29,4.92,-0.61,-4.37,0.13,1.37,8
1770089237.556004,-0.56,5.02,-0.28,-4.37,-0.03,1.5,8
1770089237.5600462,-0.86,4.77,-0.03,-4.37,-0.28,1.68,8
1770089237.562068,-0.68,4.66,-0.14,-4.37,-0.39,1.79,8
1770089237.5689569,-0.59,4.9,-0.03,-4.37,-0.55,1.91,8
1770089237.569483,0.02,5.04,-0.04,-4.37,-0.79,2.0,8
1770089237.574891,-0.08,5.1,-0.06,-4.37,-1.0,2.06,8
1770089237.580145,-0.21,5.42,0.91,-4.37,-1.72,2.5,8
1770089237.58174,-0.15,5.52,0.85,-4.37,-1.87,2.58,8
1770089237.584874,-0.09,5.61,1.02,-4.37,-2.0,2.65,8
1770089237.589943,-0.0,5.64,1.12,-4.37,-2.13,2.72,8
1770089237.5928478,0.01,5.73,1.3,-4.32,-2.26,2.79,8
1770089237.596179,0.11,5.7,1.3,-4.26,-2.38,2.86,8
1770089237.598364,0.24,5.71,1.51,-4.19,-2.48,2.92,8
1770089237.6035671,0.42,5.74,1.63,-4.12,-2.56,2.97,8
1770089237.606918,0.64,5.73,1.7,-4.06,-2.62,3.02,8
1770089237.6091142,0.9,5.63,1.82,-3.98,-2.67,3.05,8
1770089237.612226,1.1,5.51,1.9,-3.9,-2.69,3.09,8
1770089237.6175418,1.26,5.34,1.97,-3.82,-2.71,3.12,8
1770089237.620196,1.4,5.23,1.93,-3.72,-2.7,3.15,8
1770089237.6247098,1.53,5.19,2.08,-3.62,-2.68,3.18,8
1770089237.627202,2.2,4.85,2.72,-3.17,-2.53,3.44,8
1770089237.632688,2.18,4.78,2.82,-3.07,-2.49,3.52,8
1770089237.635425,2.22,4.7,2.86,-2.96,-2.45,3.6,8
1770089237.638151,2.11,4.7,2.9,-2.86,-2.4,3.68,8
1770089237.641184,2.11,4.65,3.03,-2.74,-2.35,3.77,8
1770089237.646473,2.06,4.69,3.18,-2.62,-2.3,3.85,8
1770089237.649218,2.05,4.75,3.29,-2.5,-2.25,3.93,8
1770089237.651923,2.01,4.85,3.3,-2.38,-2.2,4.0,8
1770089237.656659,1.94,4.99,3.42,-2.25,-2.14,4.06,8
