time,ax,ay,az,gx,gy,gz,label
1769505544.1182551,-9.18,0.1,-0.7,0.15,0.09,0.62,8
1769505544.1209211,-9.45,0.15,-0.71,0.19,0.11,0.61,8
1769505544.123683,-9.75,0.14,-0.95,0.23,0.12,0.61,8
1769505544.126443,-9.83,-0.05,-1.19,0.3,0.12,0.62,8
1769505544.129235,-9.94,-0.3,-1.4,0.38,0.11,0.65,8
1769505544.13466,-9.99,-0.41,-1.31,0.46,0.1,0.67,8
1769505544.137385,-9.99,-0.1,-1.12,0.49,0.09,0.72,8
1769505544.1402,-10.03,0.55,-0.83,0.46,0.08,0.78,8
1769505544.1430578,-10.12,1.0,-0.58,0.4,0.09,0.84,8
1769505544.145776,-10.17,1.42,-0.2,0.34,0.09,0.89,8
1769505544.148535,-10.27,1.54,0.1,0.27,0.08,0.94,8
1769505544.151344,-10.57,1.27,0.31,0.22,0.04,0.99,8
1769505544.1540108,-10.97,0.81,0.53,0.17,0.0,1.07,8
1769505544.156873,-11.21,0.35,0.73,0.16,-0.06,1.15,8
1769505544.159492,-11.38,-0.1,1.11,0.16,-0.13,1.22,8
1769505544.1623,-11.4,-0.4,1.45,0.18,-0.21,1.3,8
1769505544.167797,-11.37,-0.56,1.79,0.21,-0.29,1.36,8
1769505544.1705542,-11.25,-0.76,2.29,0.27,-0.38,1.42,8
1769505544.173358,-11.05,-1.04,3.2,0.32,-0.48,1.45,8
1769505544.1761532,-11.03,-1.24,3.77,0.37,-0.58,1.45,8
1769505544.1788669,-11.0,-1.36,4.15,0.41,-0.7,1.45,8
1769505544.181685,-11.05,-1.4,4.37,0.47,-0.82,1.46,8
1769505544.1844192,-11.03,-1.66,4.74,0.57,-0.94,1.47,8
1769505544.187262,-10.95,-2.11,4.98,0.65,-1.06,1.49,8
1769505544.1926389,-10.96,-2.65,5.01,0.78,-1.17,1.5,8
1769505544.195466,-11.06,-3.36,5.24,0.95,-1.27,1.52,8
1769505544.1981928,-11.17,-3.79,5.37,1.12,-1.36,1.56,8
1769505544.2010722,-11.4,-4.23,5.51,1.32,-1.48,1.61,8
1769505544.203666,-11.68,-4.38,6.23,1.54,-1.58,1.66,8
1769505544.2091908,-12.15,-4.28,7.4,1.68,-1.67,1.76,8
1769505544.212043,-12.64,-3.79,8.57,1.78,-1.78,1.9,8
1769505544.21478,-13.24,-3.07,9.19,1.85,-1.93,2.05,8
1769505544.217567,-13.74,-2.65,9.91,1.92,-2.12,2.16,8
1769505544.2203012,-14.29,-2.48,10.99,1.99,-2.31,2.23,8
1769505544.2230558,-14.73,-2.5,12.29,2.02,-2.48,2.29,8
1769505544.228524,-15.05,-2.43,13.27,2.04,-2.62,2.34,8
1769505544.233073,-15.6,-2.06,14.43,2.04,-2.75,2.37,8
1769505544.235882,-16.55,-0.48,17.09,2.01,-3.12,2.63,8
1769505544.238566,-16.72,-0.3,17.87,2.01,-3.2,2.7,8
1769505544.241355,-16.91,-0.4,17.93,2.01,-3.27,2.78,8
1769505544.2441869,-17.14,-0.49,17.89,2.04,-3.32,2.86,8
1769505544.249684,-17.32,-0.62,17.62,2.11,-3.33,2.95,8
1769505544.252408,-17.45,-0.9,17.27,2.2,-3.31,3.04,8
1769505544.2550972,-17.54,-1.35,16.82,2.3,-3.32,3.13,8
1769505544.25797,-17.77,-1.41,16.53,2.4,-3.31,3.18,8
1769505544.260637,-18.05,-1.36,16.05,2.54,-3.28,3.22,8
1769505544.263423,-18.57,-1.21,15.67,2.68,-3.26,3.25,8
1769505544.2663648,-19.09,-0.71,15.35,2.75,-3.26,3.25,8
1769505544.271618,-19.61,0.01,15.03,2.81,-3.28,3.24,8
1769505544.2744682,-19.61,0.5,14.7,2.84,-3.32,3.26,8
1769505544.277195,-19.61,0.83,14.25,2.82,-3.38,3.26,8
1769505544.280023,-19.61,1.18,13.92,2.76,-3.49,3.25,8
1769505544.282796,-19.61,1.58,13.61,2.69,-3.64,3.22,8
1769505544.285558,-19.61,2.03,13.38,2.57,-3.8,3.19,8
1769505544.288367,-19.61,2.39,13.13,2.42,-3.98,3.16,8
1769505544.291072,-19.61,2.83,12.9,2.24,-4.2,3.12,8
1769505544.296564,-19.61,3.2,12.55,2.04,-4.37,3.06,8
1769505544.299579,-19.61,3.45,12.05,1.81,-4.37,3.01,8
1769505544.302119,-19.61,3.93,11.57,1.52,-4.37,2.94,8
1769505544.3048131,-19.61,4.9,11.26,1.12,-4.37,2.85,8
1769505544.307762,-19.61,6.46,10.38,0.64,-4.37,2.79,8
1769505544.3105102,-19.61,8.22,8.42,0.11,-4.37,2.76,8
1769505544.313232,-19.61,8.8,6.38,-0.52,-4.37,2.72,8
1769505544.315941,-19.61,8.79,4.44,-1.13,-4.37,2.69,8
1769505544.3213708,-19.61,8.71,3.23,-1.77,-4.37,2.69,8
1769505544.324254,-19.61,8.83,1.5,-2.4,-4.37,2.73,8
1769505544.326891,-19.61,9.09,-0.4,-3.08,-4.37,2.87,8
1769505544.32975,-19.61,9.08,-2.4,-3.64,-4.37,3.06,8
1769505544.332526,-19.61,8.68,-4.63,-4.15,-4.33,3.28,8
1769505544.337313,-19.61,8.22,-6.8,-4.37,-4.31,3.53,8
1769505544.340179,-19.61,6.26,-17.73,-4.37,-4.37,4.37,8
1769505544.345247,-19.61,5.77,-19.61,-4.34,-4.37,4.37,8
