time,ax,ay,az,gx,gy,gz,label
1770089170.595826,-5.91,10.12,6.36,-0.82,1.08,-0.45,8
1770089170.599881,-5.84,10.17,6.39,-0.87,1.12,-0.46,8
1770089170.605382,-5.63,10.57,6.88,-1.09,1.35,-0.55,8
1770089170.608133,-5.61,10.76,6.89,-1.16,1.4,-0.57,8
1770089170.6110668,-5.6,10.86,7.1,-1.24,1.46,-0.59,8
1770089170.6163032,-5.59,11.05,7.2,-1.33,1.5,-0.62,8
1770089170.619137,-5.52,11.16,7.26,-1.44,1.55,-0.63,8
1770089170.6221418,-5.44,11.24,7.29,-1.54,1.6,-0.66,8
1770089170.627379,-5.39,11.4,7.34,-1.64,1.65,-0.69,8
1770089170.630173,-5.34,11.47,7.22,-1.74,1.69,-0.72,8
1770089170.63298,-5.28,11.45,7.18,-1.84,1.73,-0.76,8
1770089170.638516,-5.25,11.48,7.3,-1.93,1.76,-0.79,8
1770089170.64127,-5.25,11.46,7.3,-2.05,1.79,-0.82,8
1770089170.645226,-5.15,11.48,7.32,-2.16,1.82,-0.85,8
1770089170.64802,-4.8,11.35,7.24,-2.74,1.91,-1.01,8
1770089170.653399,-4.72,11.18,7.22,-2.88,1.92,-1.03,8
1770089170.656459,-4.64,11.11,7.14,-3.01,1.94,-1.08,8
1770089170.659103,-4.52,10.97,7.08,-3.15,1.95,-1.12,8
1770089170.664616,-4.4,10.83,7.08,-3.3,1.97,-1.16,8
1770089170.667276,-4.29,10.65,7.01,-3.44,1.96,-1.19,8
1770089170.670248,-4.13,10.5,6.79,-3.59,1.97,-1.21,8
1770089170.675509,-3.88,10.41,6.64,-3.72,1.97,-1.23,8
1770089170.678342,-3.67,10.25,6.55,-3.86,1.98,-1.26,8
1770089170.681175,-3.48,10.01,6.47,-4.01,1.98,-1.27,8
1770089170.686597,-3.31,9.68,6.36,-4.15,1.98,-1.28,8
1770089170.690774,-3.17,9.47,6.17,-4.3,1.99,-1.27,8
1770089170.6934972,-2.62,8.18,5.22,-4.37,2.03,-1.23,8
1770089170.696485,-2.45,7.88,5.1,-4.37,2.04,-1.2,8
1770089170.701786,-2.26,7.68,4.93,-4.37,2.05,-1.18,8
1770089170.705428,-2.21,7.57,4.81,-4.37,2.06,-1.14,8
1770089170.70739,-2.05,7.41,4.64,-4.37,2.07,-1.11,8
1770089170.712793,-1.92,7.3,4.42,-4.37,2.08,-1.06,8
1770089170.71569,-1.87,7.11,4.28,-4.37,2.09,-1.01,8
1770089170.718432,-1.78,6.93,4.05,-4.37,2.1,-0.96,8
1770089170.721339,-1.73,6.75,3.79,-4.37,2.11,-0.9,8
1770089170.726623,-1.67,6.6,3.55,-4.37,2.12,-0.84,8
1770089170.729493,-1.69,6.44,3.31,-4.37,2.12,-0.78,8
1770089170.732301,-1.62,6.34,3.12,-4.37,2.13,-0.73,8
1770089170.735069,-1.63,6.22,3.0,-4.37,2.12,-0.67,8
1770089170.741997,-1.24,6.13,1.98,-4.37,2.09,-0.38,8
1770089170.74469,-1.17,6.19,1.87,-4.37,2.08,-0.32,8
1770089170.747637,-1.11,6.25,1.75,-4.37,2.05,-0.26,8
1770089170.752926,-1.12,6.31,1.64,-4.37,2.02,-0.19,8
1770089170.7559512,-1.18,6.39,1.41,-4.37,1.99,-0.14,8
1770089170.758559,-1.25,6.34,1.16,-4.37,1.97,-0.07,8
1770089170.761409,-1.25,6.37,1.1,-4.37,1.93,-0.0,8
1770089170.766825,-1.24,6.41,0.92,-4.37,1.87,0.06,8
1770089170.769591,-1.22,6.45,0.71,-4.37,1.81,0.12,8
1770089170.7726028,-1.2,6.44,0.57,-4.37,1.74,0.19,8
1770089170.77526,-1.27,6.33,0.49,-4.37,1.64,0.26,8
1770089170.7806542,-1.47,6.14,0.28,-4.37,1.55,0.32,8
1770089170.7833889,-1.62,6.01,0.14,-4.37,1.46,0.38,8
1770089170.787534,-1.82,5.88,-0.04,-4.37,1.34,0.42,8
1770089170.792764,-1.87,5.3,-0.43,-4.37,0.75,0.65,8
1770089170.79567,-1.82,5.32,-0.5,-4.37,0.62,0.72,8
1770089170.7985148,-1.67,5.28,-0.63,-4.37,0.48,0.79,8
1770089170.8012722,-1.61,5.16,-0.71,-4.37,0.35,0.87,8
1770089170.806704,-1.52,4.93,-0.79,-4.37,0.22,0.95,8
1770089170.809459,-1.53,4.64,-0.78,-4.37,0.11,1.04,8
1770089170.812452,-1.4,4.36,-0.85,-4.37,-0.0,1.13,8
1770089170.817661,-1.31,4.11,-0.97,-4.37,-0.1,1.21,8
1770089170.820606,-1.22,3.8,-1.12,-4.37,-0.2,1.3,8
1770089170.823394,-1.18,3.65,-1.16,-4.37,-0.29,1.4,8
1770089170.8262432,-1.12,3.4,-1.19,-4.37,-0.37,1.51,8
1770089170.833117,-0.95,3.23,-1.12,-4.37,-0.45,1.62,8
1770089170.836055,-0.69,2.65,-0.82,-4.37,-0.76,2.15,8
1770089170.839194,-0.65,2.55,-0.7,-4.37,-0.8,2.27,8
1770089170.8441112,-0.6,2.57,-0.57,-4.37,-0.84,2.4,8
1770089170.847043,-0.57,2.54,-0.39,-4.37,-0.89,2.5,8
1770089170.8498392,-0.64,2.51,-0.27,-4.37,-0.93,2.6,8
1770089170.855239,-0.63,2.5,-0.23,-4.37,-0.96,2.69,8
1770089170.869184,-0.7,2.48,-0.09,-4.37,-0.99,2.77,8
1770089170.869313,-0.81,2.53,0.13,-4.37,-1.03,2.85,8
1770089170.8694122,-0.96,2.55,0.26,-4.37,-1.06,2.94,8
1770089170.869511,-1.07,2.71,0.45,-4.37,-1.12,3.01,8
1770089170.871897,-1.2,2.88,0.65,-4.37,-1.18,3.09,8
1770089170.8766909,-1.33,3.06,0.82,-4.37,-1.25,3.17,8
1770089170.882394,-2.05,3.68,1.67,-4.37,-1.73,3.49,8
1770089170.8848362,-2.18,3.74,1.8,-4.37,-1.84,3.53,8
1770089170.887187,-2.2,3.9,1.92,-4.37,-1.97,3.58,8
1770089170.892506,-2.29,4.0,2.1,-4.34,-2.09,3.62,8
1770089170.895308,-2.33,4.11,2.25,-4.26,-2.2,3.66,8
1770089170.898101,-2.32,4.25,2.44,-4.19,-2.33,3.69,8
1770089170.900926,-2.4,4.32,2.71,-4.12,-2.45,3.73,8
1770089170.906382,-2.37,4.36,2.85,-4.07,-2.57,3.76,8
1770089170.909185,-2.35,4.33,3.01,-4.0,-2.67,3.78,8
1770089170.9119308,-2.37,4.33,3.03,-3.93,-2.77,3.8,8
1770089170.914738,-2.36,4.3,3.01,-3.86,-2.84,3.82,8
1770089170.920246,-2.34,4.33,2.82,-3.79,-2.85,3.84,8
1770089170.92446,-2.32,4.32,2.81,-3.71,-2.82,3.87,8
1770089170.927289,-1.93,3.9,1.7,-3.45,-1.81,4.16,8
1770089170.932606,-2.09,4.63,2.41,-3.49,-1.22,4.34,8
1770089170.935462,-1.95,3.06,0.55,-3.32,-0.66,4.37,8
1770089170.938299,-2.02,2.34,6.13,-3.4,-0.19,4.37,8
1770089170.941091,0.11,3.25,5.94,-3.16,-0.06,4.37,8
1770089170.946478,2.11,2.07,19.61,-2.95,-4.37,3.98,8
1770089170.949232,-0.65,3.97,1.54,-3.05,-3.41,3.84,8
1770089170.95207,-1.03,4.19,6.05,-2.92,-3.52,3.82,8
1770089170.957514,-1.23,3.98,5.68,-2.83,-3.57,3.88,8
1770089170.960212,-0.65,3.61,5.37,-2.73,-3.67,4.06,8
1770089170.964044,-0.62,3.78,5.78,-2.59,-3.73,4.18,8
