time,ax,ay,az,gx,gy,gz,label
1769505566.803701,-17.17,-3.28,11.16,-1.97,-2.43,0.84,8
1769505566.806484,-17.68,-3.52,10.41,-2.15,-2.54,0.82,8
1769505566.80921,-18.05,-3.75,9.66,-2.31,-2.64,0.8,8
1769505566.8119638,-18.06,-3.9,8.97,-2.45,-2.73,0.79,8
1769505566.817431,-18.11,-4.06,8.23,-2.56,-2.82,0.78,8
1769505566.820199,-18.13,-4.3,7.56,-2.64,-2.89,0.75,8
1769505566.823057,-18.17,-4.49,7.19,-2.69,-2.93,0.69,8
1769505566.8258078,-18.2,-4.58,6.45,-2.72,-2.92,0.63,8
1769505566.8285692,-18.29,-4.62,5.95,-2.7,-2.9,0.59,8
1769505566.8313448,-18.45,-4.57,5.21,-2.64,-2.84,0.54,8
1769505566.8341382,-18.38,-4.27,4.78,-2.54,-2.75,0.51,8
1769505566.839652,-18.32,-3.88,4.29,-2.41,-2.66,0.51,8
1769505566.842317,-18.29,-3.55,3.86,-2.26,-2.53,0.54,8
1769505566.845118,-18.27,-2.96,3.45,-2.08,-2.41,0.53,8
1769505566.847816,-18.47,-2.09,3.08,-1.89,-2.28,0.49,8
1769505566.851874,-18.83,-0.89,2.44,-1.73,-2.18,0.42,8
1769505566.857354,-19.61,8.68,0.77,-1.37,-2.63,-0.22,8
1769505566.860106,-19.61,10.86,0.37,-1.38,-3.01,-0.38,8
1769505566.862842,-19.61,11.55,0.75,-1.45,-3.46,-0.45,8
1769505566.8657029,-19.61,13.21,-2.38,-1.98,-2.43,-0.67,8
1769505566.868431,-19.61,15.29,-1.33,-2.2,-3.05,-0.75,8
1769505566.873791,-19.61,17.25,-1.87,-2.44,-3.33,-0.85,8
1769505566.876631,-19.61,19.05,-2.66,-2.68,-3.64,-0.99,8
1769505566.879455,-19.61,19.61,-3.58,-2.91,-3.98,-1.15,8
1769505566.882346,-19.61,19.61,-4.33,-3.16,-4.28,-1.28,8
1769505566.887563,-19.61,19.61,-5.38,-3.4,-4.37,-1.37,8
1769505566.890413,-19.61,19.61,-6.06,-3.61,-4.37,-1.47,8
1769505566.893183,-19.61,19.61,-6.8,-3.76,-4.37,-1.58,8
1769505566.896009,-19.61,19.61,-7.07,-3.82,-4.37,-1.68,8
1769505566.898824,-19.61,19.61,-7.28,-3.8,-4.37,-1.75,8
1769505566.904207,-19.61,19.61,-7.77,-3.69,-4.37,-1.85,8
1769505566.907086,-19.61,19.61,-7.52,-3.53,-4.37,-1.96,8
1769505566.909815,-19.61,19.61,-5.83,-3.42,-4.37,-2.1,8
1769505566.914357,-19.61,19.61,-11.88,-3.22,-4.37,-2.23,8
1769505566.919793,-19.61,19.61,-9.49,-1.16,-4.09,-2.79,8
1769505566.9224372,-19.61,19.61,-9.51,-0.79,-3.95,-3.01,8
1769505566.925347,-19.61,19.61,-9.43,-0.49,-3.84,-3.29,8
1769505566.928161,-19.61,19.61,-9.53,-0.25,-3.76,-3.68,8
1769505566.930937,-19.61,19.61,-9.71,-0.1,-3.69,-4.16,8
1769505566.936317,-19.61,19.61,-9.76,-0.08,-3.65,-4.37,8
1769505566.939014,-19.61,19.61,-9.73,-0.16,-3.64,-4.37,8
1769505566.941845,-19.61,19.61,-9.62,-0.34,-3.64,-4.37,8
1769505566.94475,-19.61,19.61,-9.6,-0.58,-3.66,-4.37,8
1769505566.9501472,-19.61,19.61,-9.6,-0.85,-3.7,-4.37,8
1769505566.952907,-19.61,19.61,-9.59,-1.14,-3.77,-4.37,8
1769505566.95568,-19.61,19.61,-9.55,-1.42,-3.85,-4.37,8
1769505566.958422,-19.61,19.61,-9.61,-1.62,-3.95,-4.37,8
1769505566.9613068,-19.61,19.61,-9.69,-1.79,-4.05,-4.37,8
1769505566.966808,-19.61,19.61,-9.88,-1.91,-4.17,-4.37,8
1769505566.969528,-19.61,19.61,-9.92,-1.97,-4.26,-4.37,8
1769505566.972842,-19.61,19.61,-9.85,-2.0,-4.35,-4.37,8
1769505566.976938,-19.61,19.61,-9.44,-2.0,-4.37,-4.37,8
1769505566.97949,-14.93,19.61,-7.09,-2.1,-4.37,-4.37,8
1769505566.9849129,-12.99,19.61,-6.81,-2.18,-4.37,-4.37,8
1769505566.987723,-11.03,19.61,-6.6,-2.31,-4.32,-4.37,8
1769505566.990719,-9.09,19.61,-6.34,-2.45,-4.16,-4.37,8
1769505566.993407,-7.8,19.61,-6.26,-2.59,-3.98,-4.37,8
1769505566.996298,-5.99,19.61,-5.88,-2.74,-3.8,-4.37,8
1769505567.001567,-4.43,19.61,-5.36,-2.9,-3.51,-4.37,8
1769505567.004357,-2.54,19.61,-4.69,-3.03,-3.18,-4.37,8
1769505567.007382,-0.66,19.61,-4.32,-3.14,-2.78,-4.37,8
1769505567.0098822,1.04,19.61,-3.47,-3.25,-2.22,-4.37,8
1769505567.0128992,9.32,19.61,-1.17,-3.17,-2.11,-4.37,8
1769505567.01805,14.43,19.61,-0.76,-2.71,-3.16,-4.37,8
1769505567.020881,12.93,19.61,-1.98,-2.29,-3.49,-4.37,8
1769505567.0237598,14.59,19.61,-2.06,-2.15,-3.09,-4.37,8
1769505567.026526,17.46,19.61,-2.35,-2.06,-2.8,-4.37,8
1769505567.030836,19.61,19.61,-3.8,-1.9,-2.43,-4.37,8
