time,ax,ay,az,gx,gy,gz,label
1769506453.819541,-9.79,17.53,-19.61,-3.17,-4.37,-3.38,8
1769506453.822403,-7.73,18.19,-19.61,-3.01,-4.37,-3.55,8
1769506453.825122,-5.75,18.46,-19.61,-2.9,-4.37,-3.69,8
1769506453.8296,-3.85,18.55,-19.61,-2.8,-4.37,-3.87,8
1769506453.834949,0.19,17.48,-19.61,-2.41,-4.37,-3.7,8
1769506453.837832,3.51,15.82,-19.61,-2.44,-4.37,-3.49,8
1769506453.8405492,4.89,14.83,-19.61,-2.66,-4.37,-3.33,8
1769506453.843308,5.37,13.73,-19.61,-2.99,-4.37,-3.21,8
1769506453.846176,10.64,16.62,-19.61,-2.83,-4.37,-3.06,8
1769506453.851522,12.06,8.79,-19.61,-3.2,-4.37,-3.19,8
1769506453.8548648,14.51,9.33,-19.61,-3.57,-4.37,-3.22,8
