time,ax,ay,az,gx,gy,gz,label
1769505802.747329,-19.61,19.61,4.59,-3.08,-2.07,3.19,8
1769505802.750239,-19.61,19.61,2.78,-3.2,-2.05,3.15,8
1769505802.7529569,-19.61,19.61,1.89,-3.28,-2.05,2.98,8
1769505802.757395,-19.61,19.61,0.31,-3.39,-2.08,2.79,8
1769505802.762781,-19.61,19.61,-5.43,-4.17,-2.54,2.16,8
1769505802.765604,-19.61,19.61,-6.48,-4.35,-2.78,2.02,8
1769505802.768393,-19.61,19.61,-7.53,-4.37,-3.1,1.88,8
1769505802.771488,-19.61,19.61,-8.63,-4.37,-3.47,1.72,8
1769505802.773962,-19.61,19.61,-9.98,-4.37,-3.92,1.54,8
1769505802.779277,-19.61,19.61,-11.2,-4.37,-4.37,1.36,8
1769505802.782194,-19.61,19.61,-12.32,-4.37,-4.37,1.17,8
1769505802.785019,-19.61,19.61,-13.18,-4.37,-4.37,0.99,8
1769505802.787863,-19.61,19.61,-13.88,-4.37,-4.37,0.79,8
1769505802.790608,-19.61,19.61,-14.04,-4.37,-4.37,0.55,8
1769505802.795847,-19.61,19.61,-12.77,-4.37,-4.37,0.28,8
1769505802.7987351,-19.61,19.61,-17.77,-4.37,-4.37,0.08,8
1769505802.801483,-19.61,19.61,-16.65,-4.37,-4.37,-0.3,8
1769505802.805584,-19.61,19.61,-14.51,-4.37,-4.37,-0.69,8
1769505802.809665,-19.61,19.61,-15.46,-4.37,-4.37,-1.0,8
1769505802.812385,-19.61,19.61,-14.58,-4.37,-4.37,-1.3,8
1769505802.816179,-19.61,19.61,-14.71,-4.37,-4.37,-1.59,8
1769505802.820019,-19.61,19.61,-14.75,-4.37,-4.37,-1.89,8
1769505802.825247,-19.61,19.61,-14.63,-4.16,-4.37,-2.97,8
1769505802.828043,-19.61,19.61,-14.76,-3.89,-4.37,-3.19,8
1769505802.830992,-19.61,19.61,-15.18,-3.63,-4.37,-3.43,8
1769505802.83378,-19.61,19.61,-15.65,-3.38,-4.37,-3.7,8
1769505802.8392792,-19.61,19.61,-16.0,-3.16,-4.37,-3.98,8
1769505802.842006,-19.61,19.61,-16.44,-3.0,-4.37,-4.29,8
1769505802.84464,-19.61,19.61,-16.69,-2.9,-4.37,-4.37,8
1769505802.847583,-19.61,19.61,-17.15,-2.9,-4.37,-4.37,8
1769505802.852824,-19.61,19.61,-17.63,-3.01,-4.37,-4.37,8
1769505802.855811,-19.61,19.61,-17.59,-3.19,-4.37,-4.37,8
1769505802.858548,-19.61,19.61,-18.36,-3.35,-4.37,-4.37,8
1769505802.8614862,-19.61,19.61,-19.61,-3.55,-4.37,-4.37,8
1769505802.866632,-19.29,19.61,-19.61,-3.76,-4.37,-4.37,8
1769505802.86957,-18.49,19.61,-19.61,-3.91,-4.37,-4.37,8
1769505802.873906,-18.87,19.61,-19.61,-4.17,-4.37,-4.37,8
1769505802.87651,-12.62,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505802.881922,-10.3,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505802.884758,-8.15,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505802.888368,-6.14,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505802.890379,-4.15,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505802.8932118,-2.31,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505802.898579,-0.17,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505802.90138,0.89,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505802.906198,2.44,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505802.906925,4.49,19.61,-19.61,-4.37,-4.18,-4.37,8
1769505802.909811,6.06,19.61,-19.61,-4.37,-3.52,-4.37,8
1769505802.915216,7.86,19.61,-19.61,-4.37,-3.51,-4.37,8
1769505802.917989,8.76,19.61,-19.61,-4.37,-4.37,-4.37,8
