time,ax,ay,az,gx,gy,gz,label
1769505841.21948,-9.44,-5.92,18.42,-0.32,0.8,2.03,8
1769505841.2223082,-5.74,-8.09,15.05,-0.56,1.81,2.53,8
1769505841.225079,-6.54,-6.67,19.61,-0.59,0.92,2.44,8
1769505841.227863,-7.58,-3.34,19.61,-0.44,-0.17,2.32,8
1769505841.2306402,-8.71,-2.18,19.61,-0.49,-0.64,2.57,8
1769505841.233435,-5.52,-2.65,18.17,-0.61,-1.05,2.73,8
1769505841.2389429,-7.14,-4.38,18.33,-0.63,-1.42,2.85,8
1769505841.241513,-8.25,-5.26,16.94,-0.71,-1.39,3.02,8
1769505841.244341,-8.97,-5.83,17.77,-0.77,-1.4,3.15,8
1769505841.248847,-9.43,-5.84,18.92,-0.83,-1.5,3.25,8
1769505841.2516348,-8.92,-4.98,19.61,-1.13,-1.74,3.79,8
1769505841.254252,-8.69,-4.59,19.49,-1.23,-1.77,3.9,8
1769505841.25715,-8.45,-4.18,19.28,-1.31,-1.77,4.0,8
1769505841.2625349,-8.31,-3.94,19.11,-1.4,-1.76,4.1,8
1769505841.265352,-8.17,-3.69,18.82,-1.47,-1.72,4.21,8
1769505841.268064,-8.27,-3.44,18.68,-1.53,-1.69,4.29,8
1769505841.2708778,-8.52,-3.14,18.54,-1.58,-1.68,4.36,8
1769505841.273582,-9.06,-2.68,18.39,-1.62,-1.67,4.37,8
1769505841.276441,-9.59,-2.06,18.24,-1.66,-1.66,4.37,8
1769505841.281915,-9.99,-1.47,17.86,-1.68,-1.66,4.37,8
1769505841.284644,-10.23,-0.81,17.25,-1.7,-1.64,4.37,8
1769505841.287481,-10.41,-0.28,16.67,-1.7,-1.64,4.37,8
1769505841.290278,-10.55,0.35,16.08,-1.7,-1.62,4.37,8
1769505841.293064,-10.85,0.97,15.71,-1.72,-1.63,4.37,8
1769505841.2957382,-11.22,1.73,15.29,-1.76,-1.64,4.37,8
1769505841.3012638,-11.42,1.94,14.75,-1.82,-1.58,4.37,8
1769505841.303939,-11.79,4.7,14.61,-1.93,-1.57,4.37,8
1769505841.306806,-11.49,7.16,11.46,-1.82,-1.77,4.37,8
1769505841.3109498,-13.74,8.21,10.35,-1.76,-1.42,4.37,8
1769505841.316036,-13.45,8.54,11.36,-1.71,-1.63,4.37,8
1769505841.31614,-14.86,10.56,10.09,-1.78,-1.58,4.37,8
1769505841.3205068,-15.58,11.4,9.61,-1.88,-1.62,4.37,8
1769505841.3267572,-16.05,12.25,10.24,-2.08,-1.76,4.37,8
1769505841.326863,-18.87,12.99,10.93,-2.54,-1.89,4.37,8
1769505841.332161,-15.68,17.62,7.42,-2.63,-2.3,4.37,8
1769505841.332257,-19.61,14.51,8.94,-3.26,-2.09,4.37,8
1769505841.33596,-19.61,19.61,5.2,-3.58,-2.62,4.37,8
1769505841.341461,-19.61,19.61,-12.59,-4.01,-2.91,4.21,8
1769505841.344168,-19.61,19.61,4.61,-4.37,-3.49,3.81,8
1769505841.3469372,-19.61,19.61,-0.96,-4.37,-4.07,3.88,8
1769505841.349662,-19.61,19.61,-2.71,-4.37,-4.22,3.94,8
1769505841.352417,-19.61,19.61,-3.39,-4.37,-4.37,3.92,8
1769505841.355218,-19.61,19.61,-5.02,-4.37,-4.37,3.86,8
1769505841.360713,-19.61,19.61,-7.07,-4.37,-4.37,3.85,8
1769505841.363445,-19.61,19.61,-8.92,-4.37,-4.37,3.9,8
1769505841.366327,-19.61,19.61,-9.32,-4.37,-4.37,3.97,8
1769505841.369007,-19.61,19.61,-10.11,-4.37,-4.37,4.04,8
1769505841.371779,-19.61,19.61,-11.05,-4.37,-4.37,4.09,8
1769505841.37725,-19.61,19.61,-11.7,-4.37,-4.37,4.12,8
1769505841.3800142,-19.61,19.61,-12.39,-4.37,-4.37,4.09,8
1769505841.382879,-19.61,19.61,-12.95,-4.37,-4.37,4.03,8
1769505841.3856142,-19.61,19.61,-13.56,-4.37,-4.37,3.93,8
1769505841.390939,-19.61,19.61,-14.18,-4.37,-4.37,3.79,8
1769505841.3938508,-19.61,19.61,-14.7,-4.21,-4.37,3.58,8
1769505841.3966038,-19.61,19.61,-15.24,-3.73,-4.37,3.32,8
1769505841.399414,-19.61,19.61,-15.75,-3.26,-4.37,3.0,8
1769505841.403787,-19.61,19.61,-15.56,-2.83,-4.37,2.68,8
1769505841.409287,-19.61,19.61,-17.51,-2.1,-4.37,0.85,8
1769505841.411992,-19.61,19.61,-18.13,-2.22,-4.37,0.48,8
1769505841.414867,-19.61,19.61,-19.05,-2.53,-4.37,0.11,8
1769505841.417621,-19.61,19.61,-18.93,-2.97,-4.37,-0.15,8
1769505841.4230678,-19.61,19.61,-19.61,-3.25,-4.37,-0.38,8
1769505841.425884,-19.61,19.61,-19.61,-3.5,-4.37,-0.67,8
1769505841.428579,-19.61,19.61,-19.61,-3.8,-4.37,-1.03,8
1769505841.4314182,-19.61,19.61,-19.61,-4.19,-4.37,-1.43,8
1769505841.4368582,-19.61,19.61,-19.61,-4.37,-4.37,-1.81,8
1769505841.439633,-19.61,19.61,-19.61,-4.37,-4.37,-2.16,8
1769505841.442427,-19.61,19.61,-19.61,-4.37,-4.37,-2.5,8
1769505841.445209,-19.61,19.61,-19.61,-4.37,-4.37,-2.91,8
1769505841.45068,-19.61,19.61,-19.61,-4.37,-4.37,-3.19,8
1769505841.453472,-19.61,19.61,-19.61,-4.37,-4.37,-3.55,8
1769505841.458134,-19.61,19.61,-16.8,-4.37,-4.37,-4.0,8
1769505841.460973,-12.21,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505841.46641,-9.13,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505841.469158,-8.23,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505841.471924,-7.36,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505841.474696,-6.22,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505841.4774778,-5.47,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505841.482926,-5.16,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505841.485755,-5.64,19.61,-19.61,-4.37,-4.35,-4.37,8
1769505841.488632,-8.8,19.61,-19.61,-4.37,-2.72,-4.37,8
1769505841.491383,-2.98,19.61,-19.61,-4.37,-3.16,-4.37,8
1769505841.49673,1.47,19.61,-19.61,-4.37,-3.58,-4.37,8
1769505841.499524,-0.18,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505841.502344,-0.83,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505841.505147,-0.54,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505841.507863,-0.34,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505841.5126588,0.19,19.61,-19.61,-4.37,-4.37,-4.37,8
