time,ax,ay,az,gx,gy,gz,label
1769505590.1230028,0.53,19.61,-19.61,-2.83,-4.37,-4.37,8
1769505590.125799,-0.98,19.61,-15.57,-2.86,-4.37,-4.37,8
1769505590.128628,0.98,19.61,-19.61,-2.93,-4.37,-4.37,8
1769505590.133976,3.61,19.61,-19.61,-2.71,-4.37,-4.37,8
1769505590.136787,8.23,19.61,-19.61,-2.41,-4.37,-4.37,8
1769505590.1396291,8.56,19.61,-19.61,-2.01,-4.37,-4.37,8
1769505590.142408,9.48,19.61,-19.61,-1.87,-4.37,-4.37,8
1769505590.1451352,10.82,19.61,-19.61,-1.79,-4.37,-4.37,8
1769505590.150629,12.43,19.61,-19.61,-1.72,-4.37,-4.37,8
1769505590.1534028,14.09,19.61,-19.35,-1.62,-4.37,-4.37,8
1769505590.156262,15.84,19.61,-18.69,-1.55,-4.37,-4.37,8
1769505590.160046,16.98,19.61,-18.23,-1.52,-4.37,-4.37,8
