time,ax,ay,az,gx,gy,gz,label
1769506372.145796,-19.61,19.61,-5.61,-4.06,-3.87,-3.92,8
1769506372.14862,-19.14,19.61,-6.37,-3.8,-3.65,-4.21,8
1769506372.151399,-17.96,19.61,-4.43,-3.48,-3.66,-4.37,8
1769506372.156752,-16.8,19.61,-4.3,-3.16,-3.81,-4.37,8
1769506372.159557,-16.79,19.61,-4.4,-2.85,-3.85,-4.37,8
1769506372.162369,-16.65,19.61,-4.47,-2.61,-3.65,-4.37,8
1769506372.165178,-15.82,19.61,-4.53,-2.39,-3.56,-4.37,8
1769506372.1708832,-15.24,19.61,-4.4,-2.17,-3.45,-4.37,8
1769506372.173297,-14.61,19.61,-4.54,-1.96,-3.38,-4.37,8
1769506372.176028,-13.94,19.61,-4.6,-1.81,-3.3,-4.37,8
1769506372.180177,-13.34,19.61,-4.64,-1.69,-3.23,-4.37,8
