time,ax,ay,az,gx,gy,gz,label
1769506414.2399418,-9.26,3.54,-0.52,0.21,-0.53,0.37,8
1769506414.242698,-9.0,3.15,-0.32,0.18,-0.53,0.39,8
1769506414.2454872,-8.73,2.81,-0.38,0.19,-0.51,0.4,8
1769506414.248251,-8.47,2.43,-0.58,0.22,-0.51,0.42,8
1769506414.253553,-8.42,2.07,-0.69,0.28,-0.52,0.44,8
1769506414.256441,-8.5,1.87,-0.62,0.33,-0.51,0.46,8
1769506414.259155,-8.55,1.86,-0.52,0.38,-0.49,0.48,8
1769506414.261929,-8.59,1.87,-0.49,0.43,-0.48,0.51,8
1769506414.264779,-8.58,1.85,-0.6,0.49,-0.49,0.52,8
1769506414.267434,-8.6,1.78,-0.59,0.57,-0.5,0.54,8
1769506414.270122,-8.67,1.58,-0.6,0.66,-0.52,0.53,8
1769506414.273004,-8.75,1.41,-0.52,0.74,-0.55,0.54,8
1769506414.2757912,-8.96,1.38,-0.58,0.82,-0.59,0.54,8
1769506414.2785778,-9.13,1.48,-0.58,0.88,-0.64,0.54,8
1769506414.281343,-9.33,1.56,-0.49,0.95,-0.69,0.55,8
1769506414.286676,-9.41,1.62,-0.53,1.0,-0.75,0.55,8
1769506414.289591,-9.43,1.55,-0.47,1.05,-0.81,0.56,8
1769506414.292338,-9.4,1.42,-0.43,1.09,-0.86,0.57,8
1769506414.2950249,-9.39,1.37,-0.42,1.13,-0.93,0.58,8
1769506414.297898,-9.46,1.31,-0.42,1.17,-1.0,0.6,8
1769506414.30064,-9.52,1.38,-0.46,1.19,-1.05,0.64,8
1769506414.303253,-9.69,1.51,-0.48,1.19,-1.12,0.66,8
1769506414.306211,-9.85,1.78,-0.34,1.18,-1.17,0.69,8
1769506414.3089018,-9.89,1.81,-0.18,1.15,-1.21,0.72,8
1769506414.3116622,-9.96,1.76,-0.01,1.1,-1.26,0.75,8
1769506414.314472,-10.0,1.72,0.12,1.04,-1.3,0.81,8
1769506414.3198678,-10.21,1.52,0.33,0.97,-1.35,0.84,8
1769506414.322743,-10.44,1.35,0.64,0.89,-1.4,0.89,8
1769506414.325366,-10.69,1.19,1.03,0.8,-1.47,0.91,8
1769506414.3282108,-11.11,1.09,1.47,0.71,-1.55,0.95,8
1769506414.330986,-11.54,1.02,2.02,0.6,-1.65,0.98,8
1769506414.333718,-11.98,0.88,2.87,0.47,-1.78,0.99,8
1769506414.336446,-12.44,1.03,3.37,0.36,-1.91,0.99,8
1769506414.3392482,-12.59,0.73,5.07,0.27,-2.06,0.96,8
1769506414.341994,-13.14,0.48,6.24,0.11,-2.21,0.93,8
1769506414.344792,-13.33,0.45,6.6,-0.04,-2.35,0.92,8
1769506414.350241,-13.64,0.37,7.56,-0.18,-2.49,0.9,8
1769506414.352982,-13.81,0.37,8.73,-0.31,-2.62,0.87,8
1769506414.355841,-14.02,0.15,10.17,-0.47,-2.72,0.84,8
1769506414.358592,-13.94,-0.04,11.81,-0.68,-2.84,0.83,8
1769506414.361365,-14.27,-0.11,12.88,-0.91,-2.96,0.82,8
1769506414.364174,-14.7,-0.1,13.5,-1.13,-3.05,0.81,8
1769506414.371298,-17.63,-3.1,17.27,-1.74,-3.38,0.9,8
1769506414.373994,-17.93,-3.61,19.2,-2.04,-3.48,0.99,8
1769506414.379462,-17.14,-3.37,19.61,-2.26,-3.29,1.19,8
1769506414.382296,-19.43,-6.71,19.26,-2.49,-3.52,1.19,8
1769506414.3850482,-18.43,-7.44,19.61,-2.77,-3.52,1.32,8
1769506414.3878798,-19.61,-6.56,19.61,-3.04,-3.63,1.42,8
1769506414.390594,-19.61,-8.49,19.61,-3.36,-3.78,1.53,8
1769506414.3960478,-19.61,-11.53,19.61,-3.7,-3.7,1.63,8
1769506414.398871,-19.61,-10.78,19.61,-3.97,-3.66,1.73,8
1769506414.4016142,-19.61,-12.19,19.61,-4.21,-3.54,1.79,8
1769506414.404442,-19.61,-11.79,19.61,-4.31,-3.54,1.83,8
1769506414.4072058,-19.61,-12.28,19.61,-4.28,-3.35,2.04,8
1769506414.41267,-19.61,-14.21,19.61,-4.37,-3.37,2.03,8
1769506414.415523,-19.61,-10.64,15.33,-4.32,-3.08,2.38,8
1769506414.41822,-18.73,-11.46,16.79,-4.28,-3.2,2.41,8
1769506414.421021,-19.61,-12.87,19.61,-4.37,-2.83,2.31,8
1769506414.423786,-19.61,-8.63,14.23,-4.25,-2.86,2.59,8
1769506414.429174,-19.61,-9.58,14.9,-4.3,-2.48,2.4,8
1769506414.431991,-19.61,-4.02,2.11,-3.12,-2.35,2.4,8
1769506414.4365382,-19.61,-2.28,2.36,-1.79,-1.81,2.13,8
1769506414.439368,-19.61,9.88,-1.21,-3.23,-2.3,2.28,8
1769506414.442014,-19.61,13.02,-1.58,-3.33,-2.62,1.86,8
1769506414.444853,-19.61,14.36,-2.75,-3.7,-2.91,1.57,8
1769506414.450216,-19.61,16.38,-4.65,-4.24,-3.45,1.35,8
1769506414.453086,-19.61,18.36,-7.42,-4.37,-3.82,1.13,8
1769506414.455817,-19.61,19.61,-9.43,-4.37,-4.23,0.96,8
1769506414.458534,-19.61,19.61,-10.84,-4.37,-4.37,0.72,8
1769506414.461499,-19.61,19.61,-12.39,-4.37,-4.37,0.43,8
1769506414.4668522,-19.61,19.61,-13.32,-4.37,-4.37,0.21,8
1769506414.4695969,-19.61,19.61,-13.16,-4.37,-4.37,0.08,8
1769506414.472494,-19.61,19.61,-19.61,-4.37,-4.37,-0.53,8
1769506414.475154,-19.61,19.61,-18.12,-4.37,-4.37,-1.08,8
1769506414.480621,-19.61,19.61,-18.72,-4.37,-4.37,-1.39,8
1769506414.4836411,-19.61,19.61,-19.33,-4.37,-4.37,-1.55,8
1769506414.48844,-19.61,19.61,-19.61,-4.37,-4.37,-1.64,8
1769506414.4889832,-19.61,19.61,-19.17,-4.37,-4.37,-1.72,8
1769506414.494563,-19.61,19.61,-18.47,-4.37,-4.37,-1.82,8
1769506414.49859,-19.61,19.61,-17.58,-4.37,-4.37,-1.94,8
1769506414.5012748,-19.61,19.61,-13.96,-2.83,-4.37,-2.66,8
1769506414.505471,-19.61,19.61,-13.44,-2.37,-4.37,-3.01,8
1769506414.509568,-19.61,19.61,-13.37,-2.07,-4.37,-3.43,8
1769506414.512321,-19.61,19.61,-12.73,-1.95,-4.37,-3.88,8
1769506414.515145,-19.61,19.61,-11.96,-1.99,-4.37,-4.32,8
1769506414.5180302,-19.57,19.61,-11.62,-2.17,-4.37,-4.37,8
1769506414.523446,-18.37,19.61,-11.12,-2.4,-4.37,-4.37,8
1769506414.526058,-17.18,19.61,-11.06,-2.68,-4.37,-4.37,8
1769506414.529631,-15.85,19.61,-10.4,-3.04,-4.37,-4.37,8
1769506414.531947,-14.12,19.61,-9.92,-3.4,-4.37,-4.37,8
1769506414.537141,-12.38,19.61,-9.66,-3.8,-4.37,-4.37,8
1769506414.539871,-10.69,19.61,-9.31,-4.15,-4.37,-4.37,8
1769506414.5427132,-9.5,19.61,-9.08,-4.37,-4.37,-4.37,8
1769506414.545581,-7.6,19.61,-8.89,-4.37,-4.37,-4.37,8
1769506414.548394,-5.8,19.61,-8.63,-4.37,-4.37,-4.37,8
1769506414.5537012,-4.47,19.61,-8.53,-4.37,-3.97,-4.37,8
1769506414.556573,-2.84,19.61,-8.29,-4.37,-3.41,-4.37,8
1769506414.560745,-1.45,19.61,-8.35,-4.37,-2.64,-4.37,8
1769506414.563678,15.74,19.61,-1.74,-2.16,-2.83,-4.37,8
1769506414.566325,10.76,19.61,-2.56,-2.04,-3.75,-4.37,8
1769506414.5717518,12.31,19.61,-6.45,-1.91,-3.1,-4.37,8
1769506414.574543,12.52,19.61,-4.76,-1.61,-2.92,-4.37,8
1769506414.5772128,12.96,19.61,-5.39,-1.33,-2.71,-4.37,8
1769506414.5801358,13.69,19.61,-5.54,-1.09,-2.54,-4.37,8
1769506414.5835578,14.39,18.98,-5.83,-0.98,-2.36,-4.37,8
1769506414.585636,14.98,18.79,-6.29,-0.99,-2.22,-4.37,8
1769506414.5910652,15.62,19.17,-6.52,-1.06,-2.13,-4.37,8
1769506414.593726,16.84,19.48,-7.01,-1.19,-2.04,-4.37,8
1769506414.596593,18.5,19.42,-7.52,-1.37,-1.98,-4.37,8
1769506414.5994968,19.61,19.03,-7.42,-1.6,-1.96,-4.37,8
1769506414.602297,19.61,17.98,-7.29,-1.85,-1.99,-4.37,8
1769506414.60755,19.61,16.27,-7.05,-2.08,-2.0,-4.37,8
1769506414.610435,19.61,14.67,-7.41,-2.26,-2.04,-4.37,8
1769506414.61314,19.61,12.9,-7.59,-2.39,-2.14,-4.37,8
1769506414.616299,19.61,10.47,-7.77,-2.48,-2.22,-4.37,8
1769506414.6223512,19.61,8.63,-7.5,-2.51,-2.24,-4.37,8
1769506414.631399,19.61,7.28,-7.13,-2.47,-2.29,-4.37,8
1769506414.631661,19.61,5.7,-7.01,-2.36,-2.32,-4.37,8
1769506414.637707,19.61,4.7,-6.74,-2.2,-2.29,-4.37,8
1769506414.637907,19.61,2.42,-7.22,-2.0,-2.16,-4.37,8
1769506414.6380742,19.61,1.58,-6.23,-1.77,-2.13,-4.37,8
1769506414.640887,19.61,-1.99,-1.81,-0.77,-1.99,-4.37,8
1769506414.642859,19.61,-0.28,-0.25,-0.59,-2.06,-4.37,8
1769506414.648461,19.61,0.1,0.2,-0.49,-2.0,-4.37,8
1769506414.652462,19.61,0.31,0.81,-0.46,-1.71,-3.94,8
1769506414.653279,19.61,-1.43,1.33,-0.39,-1.42,-3.54,8
1769506414.660249,19.61,-2.99,3.53,-0.37,-1.1,-3.12,8
1769506414.660353,19.61,-2.34,4.68,-0.34,-0.8,-2.61,8
1769506414.663134,19.61,-2.58,6.38,-0.35,-0.43,-2.03,8
