time,ax,ay,az,gx,gy,gz,label
1770089133.0279071,-1.57,6.21,8.09,0.29,1.7,1.31,8
1770089133.030779,-1.56,6.25,8.18,0.23,1.74,1.31,8
1770089133.03371,-1.58,6.33,8.26,0.17,1.79,1.3,8
1770089133.0405629,-1.52,6.44,8.32,0.1,1.84,1.3,8
1770089133.043309,-1.27,6.72,8.47,-0.17,2.1,1.35,8
1770089133.046058,-1.24,6.7,8.46,-0.23,2.16,1.37,8
1770089133.054163,-1.36,6.62,8.41,-0.29,2.21,1.39,8
1770089133.0544572,-1.45,6.62,8.36,-0.34,2.27,1.41,8
1770089133.057101,-1.53,6.59,8.24,-0.38,2.33,1.42,8
1770089133.0620852,-1.55,6.63,8.24,-0.42,2.38,1.44,8
1770089133.062819,-1.52,6.71,8.05,-0.45,2.44,1.46,8
1770089133.068183,-1.57,6.82,7.93,-0.48,2.48,1.48,8
1770089133.078409,-1.64,6.92,7.88,-0.52,2.53,1.51,8
1770089133.0789,-1.68,6.86,7.81,-0.56,2.58,1.55,8
1770089133.0791008,-1.84,6.85,7.65,-0.6,2.62,1.58,8
1770089133.081838,-1.96,6.84,7.55,-0.64,2.65,1.61,8
1770089133.0845618,-2.15,6.79,7.31,-0.67,2.69,1.63,8
1770089133.08736,-2.32,6.77,7.11,-0.69,2.72,1.65,8
1770089133.091579,-2.48,6.73,6.88,-0.69,2.75,1.67,8
1770089133.097028,-2.79,6.88,6.45,-0.81,2.85,1.81,8
1770089133.099815,-2.91,6.69,6.53,-0.84,2.85,1.82,8
1770089133.1026,-2.45,6.94,6.66,-1.07,2.82,1.68,8
1770089133.105589,-2.85,7.87,7.52,-1.28,2.9,1.71,8
1770089133.110794,-3.1,8.58,5.87,-1.27,2.91,1.92,8
1770089133.113745,-3.0,8.51,4.61,-1.2,2.94,2.02,8
1770089133.116523,-3.0,7.66,4.79,-1.13,2.97,2.01,8
1770089133.119316,-2.92,7.3,5.36,-1.15,2.99,1.99,8
1770089133.124727,-2.91,7.35,5.82,-1.24,3.0,1.99,8
1770089133.12743,-2.88,7.75,5.98,-1.35,3.03,2.02,8
1770089133.1302998,-2.85,8.18,5.9,-1.48,3.06,2.04,8
1770089133.133146,-2.83,8.25,5.67,-1.6,3.09,2.05,8
1770089133.1385758,-2.81,8.03,5.46,-1.71,3.13,2.06,8
1770089133.1413069,-2.95,7.84,4.94,-1.79,3.15,2.06,8
1770089133.145529,-2.97,7.67,4.7,-1.83,3.17,2.07,8
1770089133.148334,-3.37,7.78,3.94,-1.98,3.17,2.1,8
1770089133.153706,-3.41,7.74,3.75,-2.03,3.16,2.14,8
1770089133.156563,-3.32,7.6,3.59,-2.07,3.15,2.17,8
1770089133.1593568,-3.33,7.5,3.31,-2.1,3.14,2.21,8
1770089133.162265,-3.26,7.39,2.92,-2.1,3.12,2.25,8
1770089133.16751,-3.34,7.38,2.58,-2.08,3.11,2.28,8
1770089133.170421,-3.34,7.35,2.36,-2.06,3.1,2.32,8
1770089133.173232,-3.36,7.37,2.1,-2.02,3.08,2.35,8
1770089133.176008,-3.45,7.38,2.03,-1.99,3.06,2.39,8
1770089133.181286,-3.51,7.38,1.81,-1.97,3.05,2.43,8
1770089133.184025,-3.57,7.45,1.7,-1.93,3.03,2.46,8
1770089133.187283,-3.63,7.57,1.58,-1.9,3.02,2.5,8
1770089133.189645,-3.73,7.65,1.44,-1.87,3.0,2.53,8
1770089133.195371,-3.74,7.83,1.29,-1.86,2.99,2.56,8
1770089133.1993668,-3.81,8.08,1.22,-1.84,2.98,2.57,8
1770089133.202137,-4.0,8.9,1.02,-1.99,2.94,2.63,8
1770089133.20501,-4.13,9.05,0.9,-2.06,2.93,2.64,8
1770089133.21035,-4.18,9.2,0.85,-2.12,2.91,2.65,8
1770089133.213104,-4.22,9.29,0.74,-2.19,2.89,2.65,8
1770089133.215981,-4.32,9.38,0.66,-2.26,2.87,2.66,8
1770089133.218783,-4.29,9.49,0.66,-2.33,2.85,2.67,8
1770089133.22417,-4.32,9.56,0.59,-2.41,2.82,2.68,8
1770089133.2270012,-4.39,9.71,0.59,-2.48,2.79,2.69,8
1770089133.230299,-4.44,9.81,0.49,-2.56,2.76,2.71,8
1770089133.232621,-4.51,9.92,0.5,-2.65,2.72,2.73,8
1770089133.237949,-4.56,9.94,0.49,-2.73,2.69,2.74,8
1770089133.2407942,-4.69,10.01,0.45,-2.81,2.65,2.77,8
1770089133.243655,-4.85,10.05,0.49,-2.89,2.6,2.79,8
1770089133.2481868,-4.96,10.07,0.42,-2.96,2.56,2.8,8
1770089133.253524,-5.46,9.95,0.63,-3.25,2.32,2.81,8
1770089133.256321,-5.63,9.99,0.68,-3.32,2.27,2.8,8
1770089133.259132,-5.7,10.05,0.71,-3.39,2.23,2.79,8
1770089133.262004,-5.71,10.15,0.84,-3.47,2.18,2.79,8
1770089133.267305,-5.74,10.17,0.93,-3.55,2.14,2.77,8
1770089133.270112,-5.67,10.14,1.03,-3.65,2.1,2.75,8
1770089133.272852,-5.67,10.17,1.09,-3.75,2.07,2.73,8
1770089133.278288,-5.71,10.17,1.3,-3.85,2.04,2.71,8
1770089133.281025,-5.74,10.11,1.34,-3.97,2.0,2.69,8
1770089133.283818,-5.69,10.03,1.36,-4.09,1.97,2.68,8
1770089133.286689,-5.72,9.8,1.4,-4.19,1.93,2.67,8
1770089133.292084,-5.75,9.64,1.3,-4.3,1.9,2.66,8
1770089133.294825,-5.77,9.52,1.3,-4.37,1.86,2.67,8
1770089133.298978,-5.69,9.34,1.31,-4.37,1.83,2.67,8
1770089133.30175,-5.43,8.32,1.24,-4.37,1.67,2.81,8
1770089133.3071911,-5.38,8.18,1.2,-4.37,1.63,2.87,8
1770089133.3099608,-5.36,7.96,1.33,-4.37,1.6,2.94,8
1770089133.312767,-5.37,7.9,1.41,-4.37,1.55,3.0,8
1770089133.31549,-5.51,7.84,1.5,-4.37,1.51,3.08,8
1770089133.320978,-5.62,7.73,1.63,-4.37,1.47,3.16,8
1770089133.323898,-5.79,7.75,1.74,-4.37,1.42,3.24,8
1770089133.326608,-5.93,7.65,1.74,-4.37,1.37,3.32,8
1770089133.329369,-6.09,7.68,1.78,-4.28,1.32,3.4,8
1770089133.334898,-6.26,7.86,1.86,-4.16,1.27,3.47,8
1770089133.337721,-6.43,7.96,2.0,-4.05,1.22,3.54,8
1770089133.340426,-6.6,8.16,2.26,-3.94,1.16,3.6,8
1770089133.343215,-6.73,8.35,2.59,-3.84,1.11,3.66,8
1770089133.348688,-6.83,8.56,2.78,-3.74,1.06,3.69,8
1770089133.3528268,-6.94,8.86,3.11,-3.66,1.03,3.7,8
1770089133.355647,-7.55,10.03,3.86,-3.36,0.97,3.56,8
1770089133.358368,-7.7,10.07,3.97,-3.3,0.97,3.51,8
1770089133.3637812,-7.95,10.31,3.95,-3.23,0.96,3.43,8
1770089133.366595,-8.18,10.44,3.93,-3.18,0.96,3.35,8
1770089133.3694,-8.4,10.6,3.99,-3.11,0.96,3.26,8
1770089133.3748322,-8.66,10.75,4.02,-3.06,0.96,3.17,8
1770089133.377589,-8.83,10.86,4.08,-3.02,0.96,3.08,8
1770089133.380437,-9.05,10.97,4.09,-2.98,0.95,2.99,8
1770089133.383211,-9.27,11.01,4.14,-2.95,0.95,2.9,8
1770089133.388754,-9.54,11.08,4.05,-2.92,0.94,2.82,8
1770089133.391475,-9.74,11.0,4.05,-2.9,0.92,2.73,8
1770089133.3941388,-9.98,11.03,3.96,-2.87,0.89,2.66,8
1770089133.399194,-10.26,10.93,3.84,-2.85,0.86,2.59,8
