time,ax,ay,az,gx,gy,gz,label
1769506471.200504,-19.61,-1.76,15.87,-0.38,-4.37,4.37,8
1769506471.202792,-19.61,-0.15,15.16,-0.55,-4.37,4.34,8
1769506471.2054038,-19.61,1.87,14.56,-0.8,-4.37,4.21,8
1769506471.207823,-19.61,4.06,14.0,-1.13,-4.37,4.05,8
1769506471.210564,-19.61,6.36,13.12,-1.57,-4.37,3.88,8
1769506471.2135072,-19.61,8.15,12.43,-2.07,-4.37,3.69,8
1769506471.218812,-19.61,9.45,11.65,-2.64,-4.37,3.5,8
1769506471.221591,-19.61,10.68,10.47,-3.22,-4.37,3.29,8
1769506471.224392,-19.61,11.36,9.0,-3.79,-4.37,3.11,8
1769506471.2271318,-19.61,11.48,7.19,-4.33,-4.37,2.96,8
1769506471.2299478,-19.61,11.4,5.25,-4.37,-4.37,2.85,8
1769506471.2327502,-19.61,11.44,3.87,-4.37,-4.37,2.74,8
1769506471.238097,-19.61,11.26,4.49,-4.37,-4.37,2.68,8
1769506471.240896,-19.61,12.45,1.86,-4.37,-4.37,2.75,8
1769506471.243697,-19.61,12.27,-4.1,-4.37,-4.37,2.88,8
1769506471.248162,-19.61,11.23,5.32,-4.37,-4.37,2.81,8
1769506471.2509692,-19.61,13.76,-6.38,-4.37,-4.37,3.37,8
1769506471.2536051,-19.61,19.61,-19.61,-4.37,-4.37,3.37,8
1769506471.259093,-19.61,19.61,-19.61,-4.37,-4.37,2.8,8
1769506471.2619,-19.61,19.61,-9.78,-3.9,-4.37,2.14,8
1769506471.2646332,-19.61,19.61,-6.83,-4.37,-4.37,1.96,8
1769506471.267481,-19.61,19.61,-15.32,-4.37,-4.37,1.96,8
1769506471.270184,-19.61,19.61,-14.91,-4.37,-4.37,1.81,8
1769506471.275596,-19.61,19.61,-15.5,-4.21,-4.37,1.41,8
1769506471.278444,-19.61,19.61,-15.68,-4.03,-4.37,0.94,8
1769506471.281271,-19.61,19.61,-16.52,-3.87,-4.37,0.5,8
1769506471.2841442,-19.61,19.61,-17.48,-3.75,-4.37,-0.01,8
1769506471.289502,-19.61,19.61,-18.01,-3.69,-4.37,-0.55,8
1769506471.292332,-19.61,19.61,-18.52,-3.68,-4.37,-1.06,8
1769506471.29509,-19.61,19.61,-18.62,-3.73,-4.37,-1.51,8
1769506471.29789,-19.61,19.61,-18.74,-3.83,-4.37,-1.93,8
1769506471.303366,-19.61,19.61,-18.77,-3.96,-4.37,-2.29,8
1769506471.306378,-19.61,19.61,-18.84,-4.08,-4.37,-2.65,8
1769506471.311817,-19.61,19.61,-19.46,-4.05,-4.37,-4.24,8
1769506471.314667,-19.61,19.61,-19.3,-3.93,-4.37,-4.37,8
1769506471.3175209,-19.61,19.61,-19.17,-3.82,-4.37,-4.37,8
1769506471.32189,-19.61,19.61,-18.89,-3.67,-4.37,-4.37,8
1769506471.3254678,-19.61,19.61,-18.74,-3.52,-4.37,-4.37,8
1769506471.328497,-19.61,19.61,-18.54,-3.39,-4.37,-4.37,8
1769506471.331399,-19.61,19.61,-18.46,-3.29,-4.37,-4.37,8
1769506471.334,-18.19,19.61,-18.37,-3.27,-4.37,-4.37,8
1769506471.3394802,-16.4,19.61,-18.18,-3.35,-4.37,-4.37,8
1769506471.3422132,-14.77,19.61,-18.01,-3.51,-4.37,-4.37,8
1769506471.344887,-12.92,19.61,-17.88,-3.73,-4.37,-4.37,8
1769506471.3479218,-10.95,19.61,-17.88,-3.94,-4.37,-4.37,8
1769506471.35328,-9.67,19.61,-17.8,-4.15,-4.37,-4.37,8
1769506471.35603,-7.75,19.61,-17.54,-4.31,-4.37,-4.37,8
1769506471.3586838,-5.92,19.61,-17.41,-4.37,-4.37,-4.37,8
1769506471.3630111,-4.24,19.61,-17.28,-4.37,-4.37,-4.37,8
1769506471.368314,2.21,19.61,-15.87,-4.37,-4.37,-4.37,8
1769506471.3713431,2.89,19.61,-16.72,-4.37,-4.37,-4.37,8
1769506471.373903,2.56,19.61,-19.61,-4.37,-4.18,-4.37,8
1769506471.376748,6.52,19.61,-10.35,-4.37,-3.8,-4.37,8
1769506471.380228,8.92,19.61,-10.86,-4.37,-4.05,-4.37,8
1769506471.3823302,9.01,19.61,-14.92,-4.37,-3.98,-4.37,8
1769506471.388862,9.68,19.61,-17.17,-4.37,-4.37,-4.37,8
1769506471.390696,9.73,19.61,-13.45,-4.37,-4.37,-4.37,8
1769506471.393162,9.45,19.61,-4.64,-4.37,-4.37,-4.37,8
1769506471.396053,19.61,19.61,-3.65,-4.01,-4.37,-4.37,8
1769506471.398858,19.61,19.61,-15.84,-3.98,-4.37,-4.37,8
1769506471.405813,19.61,19.61,-9.22,-3.78,-4.13,-4.37,8
1769506471.407024,19.55,19.52,-9.1,-3.46,-3.93,-4.37,8
1769506471.409739,19.61,18.54,-8.89,-3.13,-3.65,-4.37,8
1769506471.412575,19.61,17.96,-9.55,-2.84,-3.32,-4.37,8
1769506471.415382,19.61,18.13,-9.29,-2.57,-3.0,-4.37,8
1769506471.42122,19.34,18.59,-9.17,-2.36,-2.74,-4.37,8
1769506471.423599,18.35,19.01,-8.75,-2.17,-2.56,-4.37,8
1769506471.426347,17.97,19.12,-8.41,-2.01,-2.42,-4.37,8
1769506471.429208,17.27,19.52,-8.13,-1.85,-2.34,-4.37,8
1769506471.431921,16.94,19.59,-8.05,-1.71,-2.3,-4.37,8
1769506471.434888,16.41,19.61,-8.09,-1.59,-2.32,-4.37,8
1769506471.44149,18.58,19.61,-7.64,-1.97,-2.63,-4.37,8
