time,ax,ay,az,gx,gy,gz,label
1769505796.1586409,-19.61,19.61,-13.98,-1.96,-4.37,-3.69,8
1769505796.161363,-19.61,19.61,-15.5,-2.86,-4.37,-4.32,8
1769505796.1641102,-19.61,19.61,-17.12,-3.14,-4.37,-4.37,8
1769505796.169446,-19.61,19.61,-16.83,-3.37,-4.37,-4.37,8
1769505796.172389,-19.61,19.61,-16.68,-3.49,-4.37,-4.37,8
1769505796.175186,-19.36,19.61,-18.08,-3.72,-4.37,-4.37,8
1769505796.1778948,-18.03,19.61,-19.18,-3.99,-4.37,-4.37,8
1769505796.183389,-16.38,19.61,-18.83,-4.14,-4.37,-4.37,8
1769505796.186153,-14.74,19.61,-19.01,-4.16,-4.37,-4.37,8
1769505796.1889868,-13.37,19.61,-19.39,-4.09,-4.37,-4.37,8
1769505796.191759,-11.48,19.61,-19.61,-4.0,-4.37,-4.37,8
1769505796.1971788,-9.9,19.61,-19.61,-3.91,-4.37,-4.37,8
1769505796.199936,-8.57,19.61,-19.61,-3.85,-4.37,-4.37,8
1769505796.2027571,-7.18,19.61,-19.61,-3.8,-4.37,-4.37,8
1769505796.2055628,-5.95,19.61,-19.61,-3.72,-4.37,-4.37,8
1769505796.2108889,-4.94,19.61,-19.61,-3.63,-4.37,-4.37,8
1769505796.21531,-4.24,19.61,-19.61,-3.5,-4.37,-4.37,8
1769505796.217845,2.74,19.61,-17.6,-2.63,-4.37,-4.37,8
1769505796.2207098,3.19,19.61,-18.44,-2.6,-4.37,-4.37,8
1769505796.223549,3.53,19.61,-18.86,-2.66,-4.37,-4.37,8
1769505796.2263172,3.68,19.61,-19.35,-2.83,-4.37,-4.37,8
1769505796.231714,3.86,19.61,-19.39,-3.1,-4.37,-4.37,8
1769505796.234743,5.82,19.61,-19.61,-3.29,-4.37,-4.37,8
