time,ax,ay,az,gx,gy,gz,label
1769505751.661651,-12.71,8.29,16.72,0.18,3.09,4.37,8
1769505751.664332,-13.61,8.18,15.33,0.2,3.05,4.37,8
1769505751.6671512,-14.66,8.3,13.86,0.21,2.98,4.37,8
1769505751.669878,-16.09,8.86,11.68,0.25,2.92,4.37,8
1769505751.672786,-17.28,9.24,10.09,0.29,2.83,4.35,8
1769505751.675403,-18.25,9.56,8.18,0.31,2.72,4.35,8
1769505751.678144,-19.03,9.7,5.87,0.32,2.64,4.37,8
1769505751.6836429,-19.21,9.53,3.41,0.35,2.56,4.37,8
1769505751.68633,-19.43,9.17,1.71,0.44,2.47,4.37,8
1769505751.689248,-19.61,8.43,-0.3,0.52,2.34,4.37,8
1769505751.691951,-19.61,8.14,-2.04,0.57,2.15,4.37,8
1769505751.694619,-19.61,8.7,-4.04,0.58,1.89,4.37,8
1769505751.6974678,-19.61,11.93,-12.43,0.78,1.83,4.37,8
1769505751.700293,-19.61,13.49,-13.26,1.21,1.56,4.37,8
1769505751.703121,-19.61,15.73,-13.93,1.25,1.35,4.37,8
1769505751.710201,-19.61,17.49,-17.57,1.1,0.98,4.37,8
1769505751.712944,-19.61,19.61,-19.61,-0.65,-1.64,4.37,8
1769505751.715765,-19.61,19.61,-19.61,-1.44,-2.03,4.37,8
1769505751.718612,-19.61,19.61,-19.61,-1.87,0.21,4.37,8
1769505751.721348,-19.61,19.61,-19.61,-2.49,-0.52,4.37,8
1769505751.726681,-19.61,19.61,-19.61,-3.22,-0.95,4.37,8
1769505751.729524,-19.61,19.35,-19.61,-3.85,-1.28,4.37,8
1769505751.73239,-19.61,18.21,-19.61,-4.24,-1.59,4.37,8
1769505751.735239,-19.61,14.77,-19.61,-4.37,-1.76,4.37,8
1769505751.738111,-19.61,12.94,-19.61,-4.37,-2.06,4.37,8
1769505751.743264,-19.61,12.17,-19.61,-4.26,-2.33,4.37,8
1769505751.746066,-19.61,6.65,-19.61,-4.25,-2.57,4.37,8
1769505751.749373,-19.61,7.26,-19.61,-4.03,-2.63,4.37,8
1769505751.751686,-19.61,6.35,-19.61,-3.36,-3.37,4.37,8
1769505751.754568,-19.61,5.41,-19.61,-2.63,-4.03,3.9,8
1769505751.7599,-19.61,4.44,-19.61,-2.31,-4.37,3.5,8
1769505751.762733,-19.61,4.39,-19.61,-1.97,-4.37,3.14,8
1769505751.7654452,-19.61,5.08,-19.61,-1.39,-4.37,2.77,8
1769505751.7683358,-19.61,5.46,-19.61,-0.8,-4.37,2.35,8
1769505751.77359,-19.61,5.71,-19.61,-0.29,-4.37,1.93,8
1769505751.778032,-19.61,7.51,-19.61,0.83,-4.37,0.57,8
1769505751.781075,-19.61,7.69,-19.61,0.84,-4.37,0.34,8
1769505751.7836978,-19.61,7.79,-19.61,0.78,-4.37,0.13,8
1769505751.7863,-19.61,7.94,-19.61,0.67,-4.37,-0.03,8
1769505751.789336,-19.61,7.69,-19.61,0.47,-4.37,-0.17,8
1769505751.792045,-19.61,7.36,-19.61,0.18,-4.37,-0.35,8
1769505751.7974458,-19.61,6.96,-19.61,-0.09,-4.37,-0.51,8
1769505751.800408,-19.61,6.39,-19.61,-0.4,-4.37,-0.67,8
1769505751.802976,-19.61,5.94,-19.61,-0.75,-4.37,-0.76,8
1769505751.806882,-19.61,5.6,-19.61,-1.07,-4.37,-0.83,8
1769505751.8084931,-12.53,8.41,-19.61,-1.08,-4.37,-0.79,8
1769505751.813974,-15.59,4.94,-19.61,-0.93,-4.37,-0.91,8
1769505751.816844,-14.07,4.78,-19.61,-1.08,-4.37,-0.93,8
1769505751.819898,-11.77,3.48,-19.61,-1.13,-4.37,-1.0,8
1769505751.822989,-10.24,2.37,-19.61,-1.15,-4.37,-1.05,8
1769505751.827777,-8.29,1.44,-19.61,-1.12,-4.37,-1.12,8
1769505751.830539,-6.6,0.84,-19.61,-1.02,-4.37,-1.22,8
1769505751.8334012,-4.82,0.41,-19.61,-0.88,-4.37,-1.32,8
1769505751.8362648,-2.9,0.16,-19.61,-0.71,-4.37,-1.39,8
1769505751.839295,-1.04,0.29,-19.61,-0.52,-4.37,-1.46,8
1769505751.843343,0.17,0.51,-19.61,-0.33,-4.37,-1.52,8
1769505751.848641,8.71,4.65,-19.61,0.63,-4.37,-1.6,8
1769505751.851562,13.41,4.79,-19.61,0.5,-4.37,-1.57,8
1769505751.8542342,11.34,6.19,-19.61,0.43,-4.37,-1.5,8
1769505751.857273,12.58,7.03,-19.61,0.37,-4.37,-1.45,8
1769505751.8598452,14.03,7.9,-19.61,0.28,-4.37,-1.41,8
1769505751.862845,15.71,8.51,-19.61,0.17,-4.37,-1.37,8
1769505751.868001,17.55,8.42,-19.61,-0.0,-4.37,-1.33,8
1769505751.871555,19.5,7.91,-19.61,-0.33,-4.37,-1.28,8
1769505751.873587,19.61,8.49,-19.61,-0.58,-4.37,-1.17,8
1769505751.87644,19.61,8.72,-19.61,-0.72,-4.37,-1.04,8
1769505751.87907,19.61,7.65,-19.61,-0.88,-4.37,-1.01,8
1769505751.881984,19.61,6.74,-19.61,-0.91,-4.37,-1.04,8
1769505751.8870442,19.61,5.38,-19.61,-1.0,-4.37,-1.02,8
