time,ax,ay,az,gx,gy,gz,label
1769505596.47942,-19.61,19.61,-19.61,0.55,-4.37,-4.21,8
1769505596.481956,-19.61,19.61,-19.61,0.77,-4.37,-4.37,8
1769505596.487227,-19.61,19.61,-19.61,1.01,-4.24,-4.37,8
1769505596.490155,-19.61,19.61,-19.61,1.04,-4.3,-4.37,8
1769505596.492943,-19.61,19.61,-19.61,0.95,-4.05,-4.37,8
1769505596.4956942,-19.61,19.61,-19.61,1.04,-4.17,-4.37,8
1769505596.500558,-19.61,19.61,-19.61,1.04,-4.36,-4.37,8
1769505596.5074382,-18.59,19.61,-19.61,-0.07,-4.37,-4.37,8
1769505596.508398,-17.64,19.61,-19.61,-0.54,-4.37,-4.37,8
1769505596.51119,-10.85,19.61,-19.61,-0.6,-4.37,-4.37,8
1769505596.513964,-12.35,19.61,-19.61,-0.59,-4.37,-4.37,8
1769505596.519312,-11.01,19.61,-19.61,-0.79,-4.37,-4.37,8
1769505596.522157,-9.4,19.61,-19.61,-0.97,-4.37,-4.37,8
1769505596.525043,-7.72,19.61,-19.61,-1.08,-4.37,-4.37,8
1769505596.527843,-6.21,19.61,-19.61,-1.16,-4.37,-4.37,8
1769505596.533111,-4.1,19.61,-19.61,-1.27,-4.37,-4.37,8
1769505596.535924,-2.25,19.61,-19.61,-1.37,-4.37,-4.37,8
1769505596.5388649,-0.37,19.61,-19.61,-1.45,-4.37,-4.37,8
1769505596.5416589,1.04,19.61,-19.61,-1.49,-4.37,-4.37,8
1769505596.544176,3.14,19.61,-19.61,-1.5,-4.37,-4.37,8
1769505596.549664,5.03,19.61,-19.61,-1.48,-4.37,-4.37,8
1769505596.552577,7.14,19.61,-19.61,-1.47,-4.37,-4.37,8
1769505596.555394,8.4,19.61,-19.61,-1.46,-4.37,-4.37,8
1769505596.5593548,10.35,19.61,-19.61,-1.53,-4.37,-4.37,8
