time,ax,ay,az,gx,gy,gz,label
1769505725.828359,-9.86,0.42,2.65,1.08,-0.1,0.68,8
1769505725.831188,-10.07,0.22,2.94,1.15,-0.1,0.68,8
1769505725.836591,-10.27,0.15,3.14,1.18,-0.11,0.69,8
1769505725.839469,-10.47,0.16,3.36,1.21,-0.13,0.71,8
1769505725.842096,-10.6,0.17,3.76,1.21,-0.16,0.75,8
1769505725.8448892,-10.8,0.05,4.15,1.22,-0.21,0.81,8
1769505725.847619,-10.96,-0.32,4.58,1.23,-0.28,0.87,8
1769505725.850605,-11.19,-0.84,5.04,1.24,-0.36,0.94,8
1769505725.853319,-11.31,-1.51,5.51,1.28,-0.46,1.02,8
1769505725.856055,-11.38,-2.17,6.03,1.34,-0.57,1.1,8
1769505725.858727,-11.16,-2.91,6.82,1.42,-0.69,1.17,8
1769505725.864228,-10.43,-3.42,7.53,1.53,-0.79,1.18,8
1769505725.867063,-9.95,-3.76,7.77,1.66,-0.91,1.16,8
1769505725.869784,-9.55,-3.95,7.97,1.78,-1.03,1.13,8
1769505725.872534,-9.27,-4.0,8.53,1.9,-1.15,1.13,8
1769505725.875285,-9.03,-3.9,8.86,2.02,-1.24,1.11,8
1769505725.878073,-8.8,-4.18,9.08,2.14,-1.32,1.13,8
1769505725.88081,-8.33,-4.37,9.46,2.25,-1.36,1.17,8
1769505725.886286,-7.89,-4.47,9.22,2.38,-1.31,1.25,8
1769505725.888961,-7.33,-4.47,9.7,2.53,-1.3,1.3,8
1769505725.891861,-6.55,-4.3,11.07,2.6,-1.06,1.36,8
1769505725.894625,-4.92,-3.89,12.5,2.57,-0.89,1.49,8
1769505725.897416,-4.0,-3.23,13.02,2.44,-0.74,1.67,8
1769505725.900158,-3.85,-2.36,13.25,2.3,-0.53,1.82,8
1769505725.905587,-4.07,-1.6,13.45,2.16,-0.28,1.94,8
1769505725.908323,-4.22,-1.18,12.94,2.09,-0.06,2.01,8
1769505725.91109,-3.22,-0.21,14.49,2.04,0.18,2.04,8
1769505725.913973,-3.23,-1.16,16.48,1.73,0.27,2.22,8
1769505725.916769,-3.99,-1.14,15.4,1.49,0.52,2.36,8
1769505725.919492,-5.03,-0.61,14.81,1.47,0.62,2.34,8
1769505725.922281,-5.32,-0.67,14.64,1.41,0.9,2.36,8
1769505725.92495,-6.08,-0.18,16.94,1.43,0.92,2.38,8
1769505725.927784,-5.95,-0.19,18.28,1.35,1.05,2.53,8
1769505725.930506,-6.65,-1.95,18.16,1.32,1.04,2.57,8
1769505725.9359858,-7.78,-4.97,19.61,0.74,1.69,2.81,8
1769505725.938713,-7.35,-3.65,19.61,-0.08,1.22,3.15,8
1769505725.941482,-8.06,-3.66,19.61,-0.4,0.69,3.14,8
1769505725.945963,-9.22,-1.79,19.51,-0.3,0.4,3.05,8
1769505725.948716,-9.6,-1.5,17.02,-0.65,-0.36,3.17,8
1769505725.951542,-9.83,-1.24,16.85,-0.74,-0.54,3.18,8
1769505725.954419,-10.13,-0.79,16.64,-0.85,-0.74,3.2,8
1769505725.959751,-10.54,-0.18,16.29,-0.98,-0.92,3.25,8
1769505725.962476,-10.79,0.3,15.92,-1.12,-1.09,3.3,8
1769505725.965295,-10.87,0.63,15.49,-1.27,-1.28,3.38,8
1769505725.96833,-10.9,0.69,15.01,-1.41,-1.46,3.47,8
1769505725.97117,-11.06,0.55,14.39,-1.53,-1.64,3.58,8
1769505725.973783,-11.18,0.16,13.74,-1.63,-1.82,3.7,8
1769505725.979094,-11.21,-0.13,13.22,-1.67,-2.0,3.8,8
1769505725.9818392,-11.28,-0.57,12.5,-1.65,-2.18,3.89,8
1769505725.984595,-11.3,-0.89,11.58,-1.61,-2.35,3.95,8
1769505725.987387,-11.42,-1.16,11.07,-1.57,-2.49,3.97,8
1769505725.9901912,-11.15,-1.65,11.73,-1.62,-2.74,3.97,8
1769505725.992992,-11.63,-0.92,9.84,-1.72,-2.86,4.01,8
1769505725.998434,-12.26,0.63,5.87,-1.58,-2.9,4.01,8
1769505726.0013871,-11.6,-0.11,7.51,-1.49,-3.04,3.98,8
1769505726.004578,-11.52,-0.27,9.32,-1.56,-3.33,4.03,8
1769505726.006877,-13.03,1.61,4.22,-1.39,-3.44,4.24,8
1769505726.009485,-13.01,-3.22,9.34,-1.6,-3.65,4.36,8
1769505726.012236,-9.14,3.83,3.35,-1.52,-4.09,4.37,8
1769505726.015074,-15.78,-0.61,5.97,-1.9,-4.03,4.37,8
1769505726.0204911,-15.26,0.93,6.04,-2.04,-4.32,4.37,8
1769505726.023381,-14.82,1.94,0.03,-2.22,-4.3,4.37,8
1769505726.026119,-18.08,12.32,-19.46,-1.22,-4.11,4.37,8
1769505726.0288582,-14.78,9.3,-4.22,-0.62,-4.07,4.37,8
1769505726.033262,-14.17,8.64,-1.11,-0.58,-4.37,4.37,8
1769505726.036022,-18.1,14.54,-4.49,-2.23,-4.37,4.37,8
1769505726.041808,-18.65,14.92,-4.7,-2.55,-4.37,4.37,8
1769505726.044088,-19.61,15.24,-5.24,-2.91,-4.37,4.37,8
1769505726.0469508,-19.61,15.92,-5.81,-3.24,-4.37,4.37,8
1769505726.0498052,-19.61,17.41,-6.44,-3.56,-4.37,4.37,8
1769505726.052522,-19.61,19.15,-7.1,-3.89,-4.37,4.37,8
1769505726.058006,-19.61,19.61,-7.7,-4.2,-4.37,4.37,8
1769505726.060648,-19.61,19.61,-8.14,-4.37,-4.37,4.37,8
1769505726.063639,-19.61,19.61,-8.99,-4.37,-4.37,4.37,8
1769505726.06639,-19.61,19.61,-8.85,-4.37,-4.37,4.37,8
1769505726.0703309,-19.61,19.61,-9.14,-4.37,-4.37,4.37,8
1769505726.0732229,-19.61,19.61,-9.44,-4.37,-4.37,4.37,8
1769505726.077259,-19.61,19.61,-9.43,-4.37,-4.37,4.37,8
1769505726.080086,-19.61,19.61,-9.23,-4.37,-4.37,4.37,8
1769505726.0828328,-19.61,19.61,-9.19,-4.28,-4.37,4.37,8
1769505726.085758,-19.61,19.61,-8.92,-3.88,-4.37,4.37,8
1769505726.090434,-19.61,19.61,-8.83,-3.51,-4.37,4.37,8
1769505726.0937622,-19.61,19.61,-8.6,-3.17,-4.37,3.89,8
1769505726.096624,-19.61,19.61,-8.38,-2.87,-4.37,3.39,8
1769505726.099346,-19.61,19.61,-7.59,-2.69,-4.37,2.8,8
1769505726.104107,-19.61,19.61,-7.74,-2.57,-4.37,2.18,8
1769505726.1077251,-19.61,19.61,-6.39,-2.3,-4.37,-0.29,8
1769505726.111983,-19.61,19.61,-6.47,-2.38,-4.37,-0.78,8
1769505726.114805,-19.61,19.61,-6.73,-2.5,-4.37,-1.23,8
1769505726.1177118,-19.61,19.61,-7.42,-2.71,-4.37,-1.63,8
1769505726.12036,-19.61,19.61,-6.14,-2.6,-4.37,-2.02,8
1769505726.123358,-19.61,19.61,-8.23,-2.49,-4.37,-2.49,8
1769505726.128632,-19.61,19.61,-8.46,-2.6,-4.37,-2.85,8
1769505726.1314209,-19.61,19.61,-8.54,-2.72,-4.37,-3.18,8
1769505726.134343,-19.61,19.61,-10.23,-3.09,-4.37,-3.62,8
1769505726.137134,-19.61,19.61,-9.55,-3.19,-4.37,-4.01,8
1769505726.1424158,-19.61,19.61,-10.57,-3.35,-4.37,-4.28,8
1769505726.145227,-19.61,19.61,-11.48,-3.8,-4.37,-4.37,8
1769505726.148059,-19.61,19.61,-12.59,-4.14,-4.37,-4.37,8
1769505726.151123,-19.61,19.61,-13.38,-4.37,-4.37,-4.37,8
1769505726.1566348,-19.61,19.61,-14.28,-4.37,-4.37,-4.37,8
1769505726.159018,-19.61,19.61,-15.23,-4.37,-4.37,-4.37,8
1769505726.1633122,-19.61,19.61,-15.75,-4.37,-4.37,-4.37,8
1769505726.1661172,-15.8,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505726.174814,-14.2,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505726.175154,-13.69,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505726.177084,-14.72,19.61,-19.61,-4.37,-3.85,-4.37,8
1769505726.181946,-7.19,19.61,-19.61,-3.99,-4.37,-4.37,8
