time,ax,ay,az,gx,gy,gz,label
1769505764.3907788,-19.61,19.61,-19.61,-3.7,-4.37,0.17,8
1769505764.396114,-19.61,19.61,-19.61,-4.06,-4.37,-0.13,8
1769505764.398976,-19.61,19.61,-19.61,-4.37,-4.37,-0.43,8
1769505764.401716,-19.61,19.61,-19.61,-4.37,-4.37,-0.79,8
1769505764.404402,-19.61,19.61,-19.61,-4.37,-4.37,-1.22,8
1769505764.409915,-19.61,19.61,-19.61,-4.37,-4.37,-1.57,8
1769505764.412755,-19.61,19.61,-19.61,-4.37,-4.37,-1.93,8
1769505764.4155269,-19.61,19.61,-19.61,-4.37,-4.37,-2.17,8
1769505764.418335,-19.61,19.61,-19.61,-4.37,-4.37,-2.23,8
1769505764.423808,-19.61,19.61,-19.61,-4.16,-4.37,-2.43,8
1769505764.426583,-19.61,19.61,-19.61,-3.79,-4.37,-2.79,8
1769505764.4293242,-19.61,19.61,-19.61,-3.45,-4.37,-3.15,8
1769505764.43211,-19.61,19.61,-19.61,-3.1,-4.37,-3.37,8
1769505764.437501,-19.61,19.61,-19.61,-2.71,-4.37,-3.57,8
1769505764.440403,-19.61,19.61,-19.61,-2.32,-4.37,-3.85,8
1769505764.444743,-19.61,19.61,-19.61,-1.96,-4.37,-4.16,8
1769505764.447518,-19.61,19.61,-19.61,-1.22,-4.37,-4.37,8
1769505764.452883,-19.61,19.61,-19.61,-1.23,-4.37,-4.37,8
1769505764.455724,-19.61,19.61,-19.61,-1.31,-4.37,-4.37,8
1769505764.458494,-19.61,19.61,-19.61,-1.48,-4.37,-4.37,8
1769505764.46129,-19.61,19.61,-19.61,-1.67,-4.37,-4.37,8
1769505764.46678,-18.79,19.61,-19.61,-1.89,-4.37,-4.37,8
1769505764.46948,-18.11,19.61,-19.61,-2.1,-4.37,-4.37,8
1769505764.47233,-16.99,19.61,-19.61,-2.28,-4.37,-4.37,8
1769505764.475054,-15.64,19.61,-19.61,-2.47,-4.37,-4.37,8
1769505764.480576,-14.2,19.61,-19.61,-2.66,-4.37,-4.37,8
1769505764.483316,-12.78,19.61,-19.61,-2.82,-4.37,-4.37,8
1769505764.486055,-11.25,19.61,-19.61,-2.94,-4.37,-4.37,8
1769505764.488926,-10.22,19.61,-19.61,-3.04,-4.37,-4.37,8
1769505764.494297,-8.6,19.61,-19.61,-3.11,-4.37,-4.37,8
1769505764.498862,-6.97,19.61,-19.61,-3.18,-4.37,-4.37,8
1769505764.5016189,0.41,19.61,-17.1,-2.77,-4.37,-4.37,8
1769505764.5043,1.38,19.61,-18.82,-2.57,-4.37,-4.37,8
1769505764.5071628,2.57,19.61,-17.36,-2.56,-4.37,-4.37,8
1769505764.5125902,3.3,19.61,-16.47,-2.57,-4.37,-4.37,8
1769505764.515327,4.31,19.61,-15.91,-2.53,-4.37,-4.37,8
1769505764.518134,5.65,19.61,-15.05,-2.46,-4.37,-4.37,8
1769505764.521166,7.41,19.61,-13.69,-2.42,-4.37,-4.37,8
1769505764.523776,9.27,19.61,-12.91,-2.38,-4.37,-4.37,8
1769505764.5291252,10.59,19.61,-12.43,-2.31,-4.37,-4.37,8
1769505764.531895,12.59,19.61,-11.62,-2.23,-4.37,-4.37,8
1769505764.534673,14.54,19.61,-10.6,-2.13,-4.37,-4.37,8
1769505764.5374742,16.3,19.61,-9.79,-2.07,-4.37,-4.37,8
1769505764.540374,18.03,19.61,-9.63,-2.06,-4.37,-4.37,8
1769505764.545671,19.03,19.61,-9.99,-2.19,-4.37,-4.37,8
1769505764.548508,19.61,19.61,-12.54,-2.21,-3.93,-4.37,8
1769505764.551265,19.61,19.61,-8.19,-1.92,-4.37,-4.37,8
1769505764.5541708,19.61,19.61,-8.47,-1.81,-4.31,-4.37,8
1769505764.556916,19.61,19.61,-7.54,-1.79,-4.31,-4.37,8
1769505764.5616589,19.61,19.61,-8.9,-1.75,-4.08,-4.37,8
