time,ax,ay,az,gx,gy,gz,label
1770089192.730958,-6.38,7.13,-1.84,0.09,-0.04,-0.1,8
1770089192.734288,-6.38,7.21,-1.79,0.06,-0.03,-0.12,8
1770089192.7366242,-6.36,7.31,-1.73,0.03,-0.02,-0.15,8
1770089192.741962,-6.32,7.39,-1.58,-0.01,-0.01,-0.18,8
1770089192.744746,-6.27,7.39,-1.53,-0.05,-0.01,-0.19,8
1770089192.747704,-6.3,7.45,-1.4,-0.1,-0.0,-0.21,8
1770089192.753021,-6.25,7.42,-1.45,-0.15,0.01,-0.24,8
1770089192.7558389,-6.29,7.41,-1.38,-0.19,0.01,-0.26,8
1770089192.758643,-6.24,7.36,-1.32,-0.23,0.01,-0.28,8
1770089192.764089,-6.3,7.25,-1.32,-0.26,0.01,-0.29,8
1770089192.7685351,-6.23,7.12,-1.31,-0.29,0.01,-0.31,8
1770089192.7712672,-6.18,6.7,-1.32,-0.35,0.03,-0.38,8
1770089192.776671,-6.12,6.65,-1.34,-0.36,0.03,-0.38,8
1770089192.779438,-6.17,6.59,-1.3,-0.36,0.03,-0.37,8
1770089192.782291,-6.1,6.48,-1.25,-0.36,0.04,-0.37,8
1770089192.787768,-6.05,6.42,-1.24,-0.35,0.05,-0.37,8
1770089192.790543,-6.02,6.27,-1.3,-0.35,0.06,-0.36,8
1770089192.793803,-5.96,6.18,-1.3,-0.33,0.06,-0.36,8
1770089192.798793,-5.96,6.11,-1.26,-0.32,0.08,-0.34,8
1770089192.801592,-5.9,6.07,-1.25,-0.3,0.09,-0.33,8
1770089192.804435,-5.88,6.04,-1.21,-0.29,0.1,-0.31,8
1770089192.808817,-5.88,6.02,-1.17,-0.27,0.1,-0.29,8
1770089192.8142111,-5.79,6.04,-1.06,-0.2,0.15,-0.18,8
1770089192.817417,-5.85,6.06,-1.01,-0.18,0.16,-0.16,8
1770089192.819762,-5.88,6.2,-0.94,-0.17,0.18,-0.15,8
1770089192.8251688,-6.0,6.36,-0.83,-0.16,0.19,-0.14,8
1770089192.8279638,-6.07,6.5,-0.79,-0.17,0.19,-0.13,8
