time,ax,ay,az,gx,gy,gz,label
1769506415.7809122,-10.42,2.71,-2.12,1.63,-0.13,0.95,8
1769506415.783707,-11.11,3.0,-2.01,1.61,-0.22,0.97,8
1769506415.786394,-11.7,3.06,-1.69,1.58,-0.32,0.98,8
1769506415.791778,-12.14,3.04,-1.23,1.52,-0.42,0.99,8
1769506415.794666,-12.36,2.94,-0.84,1.46,-0.53,1.01,8
1769506415.797478,-12.73,2.83,-0.26,1.38,-0.66,1.03,8
1769506415.800123,-13.22,2.77,0.42,1.27,-0.83,1.04,8
1769506415.802868,-13.75,2.94,1.02,1.14,-0.97,1.05,8
1769506415.805763,-14.24,3.04,1.58,1.03,-1.12,1.06,8
1769506415.8084748,-14.54,3.04,2.22,0.88,-1.27,1.06,8
1769506415.811241,-14.79,3.03,2.71,0.72,-1.44,1.06,8
1769506415.813962,-15.31,3.05,3.32,0.55,-1.59,1.05,8
1769506415.816766,-15.48,3.25,3.65,0.39,-1.76,1.05,8
1769506415.822199,-15.7,3.75,4.05,0.2,-1.88,1.05,8
1769506415.824988,-15.78,3.72,5.78,-0.08,-2.02,1.06,8
1769506415.8277152,-16.12,3.83,5.95,-0.41,-2.16,1.08,8
1769506415.8305511,-16.35,3.75,6.32,-0.69,-2.35,1.07,8
1769506415.833269,-16.71,3.53,6.87,-0.89,-2.52,1.01,8
1769506415.836071,-16.78,3.26,7.77,-1.05,-2.69,0.93,8
1769506415.8387818,-16.79,2.66,9.48,-1.23,-2.84,0.83,8
1769506415.841582,-15.93,2.52,10.11,-1.41,-2.85,0.8,8
1769506415.8470871,-15.69,2.32,10.3,-1.46,-3.02,0.73,8
1769506415.849858,-15.9,1.92,10.23,-1.46,-2.95,0.69,8
1769506415.852627,-16.2,2.31,12.05,-1.43,-3.08,0.65,8
1769506415.858054,-19.61,-0.73,13.85,-1.47,-2.81,0.38,8
1769506415.860905,-15.97,0.43,13.59,-1.42,-3.28,0.31,8
1769506415.8636749,-18.21,-0.58,14.45,-1.71,-3.01,0.29,8
1769506415.866487,-16.58,-0.24,16.21,-1.99,-3.16,0.4,8
1769506415.870903,-19.56,-1.98,17.92,-2.46,-3.2,0.47,8
1769506415.876256,-19.61,-6.11,19.61,-4.37,-2.86,1.23,8
1769506415.87907,-19.61,-7.2,18.45,-4.37,-2.69,1.42,8
1769506415.881865,-19.61,-7.2,18.75,-4.37,-2.62,1.56,8
1769506415.884638,-19.61,-8.0,17.97,-4.37,-2.77,1.54,8
1769506415.887462,-19.61,-9.26,18.35,-4.37,-2.68,1.6,8
1769506415.892819,-19.61,-10.32,18.06,-4.37,-2.74,1.66,8
1769506415.895673,-19.61,-12.01,17.55,-4.37,-2.55,1.75,8
1769506415.898479,-19.61,-13.39,18.02,-4.37,-2.72,1.9,8
1769506415.901201,-19.61,-14.92,13.82,-4.37,-2.31,1.95,8
1769506415.903876,-19.61,-15.54,13.99,-4.37,-2.29,2.13,8
1769506415.909426,-19.61,-15.7,5.39,-4.37,-2.25,2.13,8
1769506415.912218,-19.61,-12.01,-3.3,-4.37,-1.85,2.26,8
1769506415.91495,-19.61,-7.48,-13.32,-2.51,-1.26,2.12,8
1769506415.917822,-19.61,-12.54,3.73,-1.75,-1.19,1.77,8
1769506415.920474,-19.61,-15.79,12.66,-2.34,-1.26,1.9,8
1769506415.925937,-19.61,-13.07,3.44,-2.9,-1.3,2.45,8
1769506415.928816,-19.61,-7.0,-7.78,-2.66,-1.21,2.67,8
1769506415.9315782,-19.61,-2.29,-13.13,-2.02,-1.12,2.45,8
1769506415.9343302,-19.61,0.96,-12.27,-1.69,-1.3,2.22,8
1769506415.938824,-19.61,5.1,-8.58,-2.08,-1.88,2.25,8
1769506415.9442391,-19.61,18.4,-19.61,-4.37,-3.8,1.5,8
1769506415.9471,-19.61,19.61,-19.61,-4.37,-4.37,1.23,8
1769506415.9498749,-19.61,19.61,-19.61,-4.37,-4.37,0.94,8
1769506415.952574,-19.61,19.61,-19.61,-4.37,-4.37,0.62,8
1769506415.955429,-19.61,19.61,-19.61,-4.37,-4.37,0.32,8
1769506415.960853,-19.61,19.61,-19.61,-4.37,-4.37,0.05,8
1769506415.96364,-19.61,19.61,-19.61,-4.37,-4.37,-0.18,8
1769506415.966485,-19.61,19.61,-19.61,-4.37,-4.37,-0.39,8
1769506415.969274,-19.61,19.61,-19.61,-4.37,-4.37,-0.55,8
1769506415.974625,-19.61,19.61,-19.61,-4.37,-4.37,-0.71,8
1769506415.97746,-19.61,19.61,-19.61,-4.37,-4.37,-0.69,8
1769506415.980232,-19.61,19.61,-19.61,-4.37,-4.37,-0.72,8
1769506415.9830809,-19.61,19.61,-19.61,-4.37,-4.37,-0.83,8
1769506415.9884229,-19.61,19.61,-19.61,-4.37,-4.37,-0.92,8
1769506415.991198,-19.61,19.61,-19.61,-4.37,-4.37,-0.94,8
1769506415.995948,-19.61,19.61,-19.61,-4.35,-4.37,-0.98,8
1769506415.998692,-16.88,19.61,-19.61,-3.17,-4.37,-2.51,8
1769506416.004137,-15.81,19.61,-19.61,-3.17,-4.37,-3.21,8
1769506416.006942,-13.37,19.61,-19.61,-3.2,-4.37,-3.83,8
1769506416.009689,-12.09,19.61,-19.61,-3.52,-4.37,-4.24,8
1769506416.012633,-9.49,19.61,-19.61,-4.0,-4.37,-4.37,8
1769506416.0179808,-7.46,19.61,-19.61,-4.37,-4.37,-4.37,8
1769506416.020824,-5.22,19.61,-19.61,-4.37,-4.37,-4.37,8
1769506416.0235069,-3.05,19.61,-19.61,-4.37,-4.37,-4.37,8
1769506416.026329,0.75,19.61,-19.61,-4.37,-4.37,-4.37,8
1769506416.029089,2.54,19.61,-12.94,-4.37,-4.37,-4.37,8
1769506416.0345888,19.61,19.61,-12.19,-4.37,-4.37,-4.37,8
1769506416.03734,13.85,19.61,-18.4,-3.9,-4.37,-4.37,8
1769506416.040056,12.65,19.61,-14.76,-3.43,-4.37,-4.37,8
1769506416.042881,17.58,19.61,-14.98,-3.41,-4.37,-4.37,8
1769506416.048272,16.77,19.61,-15.05,-3.2,-4.37,-4.37,8
1769506416.051196,18.9,19.61,-14.42,-2.99,-4.37,-4.37,8
1769506416.056908,19.61,19.61,-16.66,-2.62,-4.37,-4.37,8
1769506416.058499,19.61,19.61,-14.31,-0.86,-4.37,-4.37,8
1769506416.061255,19.61,19.61,-13.49,-0.67,-4.37,-4.37,8
1769506416.066868,19.61,19.61,-6.67,-0.75,-4.37,-4.37,8
1769506416.069945,19.61,19.61,-6.43,-0.83,-4.37,-4.37,8
1769506416.072237,19.61,19.61,-10.38,-1.08,-4.37,-4.37,8
1769506416.07506,19.61,19.61,-9.56,-1.07,-4.37,-4.37,8
1769506416.0778282,19.61,19.43,-7.21,-0.88,-4.24,-4.37,8
1769506416.083243,19.61,15.16,-6.92,-0.83,-4.12,-4.37,8
1769506416.086337,19.61,13.87,-6.61,-0.91,-3.66,-4.37,8
1769506416.088874,19.61,11.35,-6.2,-1.18,-3.83,-4.37,8
1769506416.0916748,19.61,12.9,-5.12,-1.4,-3.64,-4.37,8
1769506416.094329,19.61,9.04,-4.31,-1.46,-3.49,-4.37,8
1769506416.097472,19.61,1.75,-3.7,-1.6,-3.46,-4.37,8
1769506416.102616,19.61,-7.87,-3.5,-1.72,-3.64,-4.37,8
1769506416.1061702,19.61,-3.28,-5.34,-1.79,-2.39,-4.37,8
1769506416.10807,19.61,-5.41,0.38,-1.77,-2.48,-4.37,8
1769506416.1108658,19.61,-4.87,-0.61,-1.69,-2.33,-4.37,8
1769506416.113693,19.61,-4.93,-0.46,-1.62,-2.06,-4.37,8
1769506416.119637,19.61,-5.57,0.66,-1.53,-1.86,-4.37,8
1769506416.122829,19.61,-6.72,0.83,-1.42,-1.64,-4.37,8
1769506416.124545,19.61,-7.23,1.56,-1.25,-1.24,-4.37,8
1769506416.12729,19.61,-6.41,2.22,-0.83,-0.52,-4.37,8
1769506416.131945,19.61,-11.9,2.19,-1.28,-0.38,-4.37,8
1769506416.134594,16.97,3.74,16.62,0.35,0.73,-4.37,8
1769506416.137541,19.61,-2.07,1.21,2.23,-0.45,-3.94,8
1769506416.140237,19.61,-5.89,9.51,1.71,1.09,-3.11,8
1769506416.145788,19.61,-4.17,9.44,0.77,1.22,-1.76,8
1769506416.148349,19.61,-1.38,9.5,0.09,1.35,0.11,8
1769506416.151277,19.61,-0.76,10.63,-0.19,3.21,1.65,8
