time,ax,ay,az,gx,gy,gz,label
1769505441.897391,-6.93,3.35,-0.07,0.8,-0.04,0.19,8
1769505441.900091,-7.17,3.4,0.02,0.86,-0.04,0.21,8
1769505441.902878,-7.35,3.54,0.1,0.91,-0.03,0.22,8
1769505441.905677,-7.52,3.93,0.34,0.93,-0.01,0.22,8
1769505441.908457,-7.49,4.09,0.27,0.95,0.02,0.23,8
1769505441.911165,-7.35,3.96,0.28,0.98,0.03,0.26,8
1769505441.913877,-7.27,3.67,0.33,1.01,0.04,0.29,8
1769505441.9167318,-7.28,3.59,0.46,1.06,0.05,0.32,8
1769505441.919438,-7.26,3.62,0.63,1.12,0.06,0.33,8
1769505441.92495,-7.23,3.78,0.8,1.16,0.09,0.34,8
1769505441.927662,-7.21,3.87,0.82,1.18,0.11,0.36,8
1769505441.930378,-7.16,4.0,1.1,1.2,0.15,0.39,8
1769505441.9331908,-7.04,4.14,1.25,1.2,0.19,0.42,8
1769505441.935937,-6.96,4.21,1.44,1.22,0.23,0.44,8
1769505441.938572,-6.9,4.18,1.44,1.23,0.26,0.48,8
1769505441.941404,-6.93,4.1,1.56,1.24,0.29,0.52,8
1769505441.944163,-6.97,4.09,1.58,1.25,0.32,0.55,8
1769505441.94699,-6.99,3.98,1.71,1.26,0.34,0.6,8
1769505441.949727,-6.89,4.07,1.96,1.27,0.38,0.65,8
1769505441.952558,-6.85,4.11,2.09,1.27,0.41,0.7,8
1769505441.95523,-6.77,4.17,2.17,1.28,0.43,0.75,8
1769505441.9581,-6.85,4.12,2.2,1.3,0.43,0.8,8
1769505441.960832,-6.89,4.0,2.35,1.32,0.44,0.86,8
1769505441.9638348,-6.91,3.86,2.57,1.34,0.44,0.92,8
1769505441.966573,-6.82,3.77,2.87,1.35,0.44,0.98,8
1769505441.969262,-6.7,3.73,3.03,1.36,0.46,1.06,8
1769505441.972095,-6.72,3.63,3.14,1.39,0.47,1.12,8
1769505441.975017,-6.75,3.4,3.33,1.45,0.48,1.19,8
1769505441.977758,-6.9,2.95,3.48,1.53,0.48,1.28,8
1769505441.980546,-6.84,2.61,3.64,1.63,0.46,1.34,8
1769505441.983396,-6.81,2.35,3.89,1.75,0.43,1.41,8
1769505441.986104,-6.84,2.48,4.01,1.88,0.38,1.46,8
1769505441.988802,-6.85,2.81,4.26,1.99,0.33,1.51,8
1769505441.991604,-6.82,3.15,4.62,2.09,0.27,1.56,8
1769505441.994444,-6.89,3.39,4.76,2.17,0.21,1.6,8
