time,ax,ay,az,gx,gy,gz,label
1769505810.7798789,-19.61,19.3,-8.94,-3.76,-4.37,0.06,8
1769505810.785373,-19.61,19.61,-9.32,-3.1,-4.37,-0.5,8
1769505810.788033,-19.61,19.61,-9.91,-3.0,-4.37,-0.66,8
1769505810.790849,-19.61,19.61,-10.27,-2.92,-4.37,-0.85,8
1769505810.793643,-19.61,19.61,-10.93,-2.91,-4.37,-1.09,8
1769505810.799253,-19.61,19.61,-11.47,-2.97,-4.37,-1.36,8
1769505810.8019578,-19.61,19.61,-11.8,-3.09,-4.37,-1.63,8
1769505810.80465,-19.61,19.61,-12.13,-3.27,-4.37,-1.88,8
1769505810.8074849,-19.61,19.61,-12.52,-3.46,-4.37,-2.12,8
1769505810.812983,-19.61,19.61,-12.97,-3.67,-4.37,-2.39,8
1769505810.815891,-19.61,19.61,-13.76,-3.87,-4.37,-2.67,8
1769505810.81857,-19.61,19.61,-14.94,-4.11,-4.37,-2.94,8
1769505810.821271,-19.61,19.61,-14.74,-4.32,-4.37,-3.19,8
1769505810.8266711,-19.61,19.61,-15.34,-4.37,-4.37,-3.46,8
1769505810.829602,-19.61,19.61,-15.73,-4.37,-4.37,-3.73,8
1769505810.8342788,-19.61,19.61,-15.99,-4.37,-4.37,-4.01,8
1769505810.83697,-19.61,19.61,-17.21,-4.37,-4.37,-4.37,8
1769505810.842369,-19.61,19.61,-17.62,-4.23,-4.37,-4.37,8
1769505810.84514,-19.61,19.61,-18.0,-4.04,-4.37,-4.37,8
1769505810.84797,-19.61,19.61,-18.13,-3.86,-4.37,-4.37,8
1769505810.850803,-19.61,19.61,-18.41,-3.69,-4.37,-4.37,8
1769505810.8562188,-19.61,19.61,-18.45,-3.54,-4.37,-4.37,8
1769505810.858955,-19.61,19.61,-18.6,-3.43,-4.37,-4.37,8
1769505810.86185,-19.61,19.61,-18.63,-3.39,-4.37,-4.37,8
1769505810.864694,-19.61,19.61,-18.63,-3.39,-4.37,-4.37,8
1769505810.87,-19.35,19.61,-18.63,-3.44,-4.37,-4.37,8
1769505810.872832,-18.58,19.61,-18.67,-3.5,-4.37,-4.37,8
1769505810.8756638,-17.88,19.61,-18.76,-3.58,-4.37,-4.37,8
1769505810.878436,-17.61,19.61,-18.73,-3.65,-4.37,-4.37,8
1769505810.8839428,-16.87,19.61,-18.98,-3.73,-4.37,-4.37,8
1769505810.8866198,-16.13,19.61,-19.42,-3.85,-4.37,-4.37,8
1769505810.890858,-15.33,19.61,-19.61,-4.01,-4.37,-4.37,8
1769505810.8935392,-11.05,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505810.8990238,-9.69,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505810.9017909,-8.28,19.61,-19.58,-4.37,-4.29,-4.37,8
1769505810.904606,-5.99,19.61,-16.89,-4.37,-4.15,-4.37,8
1769505810.9074318,-4.78,19.61,-18.34,-4.37,-3.93,-4.37,8
1769505810.910125,-3.33,19.61,-18.61,-4.37,-3.82,-4.37,8
1769505810.915754,-0.93,19.61,-18.43,-4.37,-3.68,-4.37,8
1769505810.920268,1.59,19.61,-17.87,-4.37,-3.32,-4.37,8
1769505810.9213068,3.25,19.61,-14.63,-4.37,-2.97,-4.37,8
1769505810.9238431,12.44,19.61,-7.66,-4.37,-4.37,-4.37,8
1769505810.926673,9.72,19.61,-14.17,-4.37,-3.9,-4.37,8
1769505810.93216,14.82,19.61,-10.64,-3.94,-4.37,-4.37,8
1769505810.9348538,16.96,19.61,-10.77,-3.85,-4.37,-4.37,8
1769505810.937911,19.61,19.61,-10.07,-3.75,-4.37,-4.37,8
1769505810.942185,19.61,19.61,-10.0,-3.61,-4.33,-4.37,8
