time,ax,ay,az,gx,gy,gz,label
1769505586.7815192,-11.34,0.79,2.48,1.07,-0.81,0.9,8
1769505586.7842891,-11.49,0.64,2.59,1.08,-0.92,0.91,8
1769505586.7869709,-11.73,0.53,2.64,1.1,-1.03,0.94,8
1769505586.789772,-11.94,0.5,2.79,1.11,-1.15,0.96,8
1769505586.7951958,-12.2,0.51,2.93,1.11,-1.3,0.98,8
1769505586.79807,-12.5,0.42,3.17,1.1,-1.45,1.02,8
1769505586.800726,-12.89,0.32,3.34,1.09,-1.62,1.07,8
1769505586.803544,-13.15,0.1,3.63,1.08,-1.8,1.11,8
1769505586.806317,-13.45,-0.18,3.86,1.07,-1.99,1.15,8
1769505586.809089,-13.7,-0.52,4.28,1.07,-2.21,1.2,8
1769505586.8118222,-13.9,-0.68,4.52,1.06,-2.43,1.26,8
1769505586.8145988,-14.2,-0.93,4.72,1.01,-2.68,1.33,8
1769505586.81731,-14.02,-1.04,5.79,0.9,-2.86,1.47,8
1769505586.822871,-13.9,-1.31,5.88,0.83,-3.09,1.63,8
1769505586.82559,-13.59,-1.79,6.2,0.79,-3.29,1.72,8
1769505586.828372,-13.22,-2.39,6.4,0.76,-3.47,1.76,8
1769505586.8310888,-12.7,-2.83,6.94,0.74,-3.62,1.78,8
1769505586.833869,-12.18,-3.05,7.44,0.73,-3.72,1.77,8
1769505586.836627,-11.71,-3.1,8.22,0.74,-3.77,1.73,8
1769505586.8393338,-11.42,-3.11,8.74,0.75,-3.77,1.66,8
1769505586.844966,-11.06,-3.25,9.5,0.79,-3.71,1.58,8
1769505586.8476958,-10.78,-3.44,10.14,0.84,-3.63,1.49,8
1769505586.850534,-10.86,-3.33,10.64,0.92,-3.43,1.41,8
1769505586.853211,-11.0,-3.55,11.49,0.99,-3.16,1.33,8
1769505586.858625,-11.03,-3.95,13.14,1.02,-3.01,1.27,8
1769505586.861525,-11.35,-4.03,13.8,1.03,-2.98,1.25,8
1769505586.8642502,-12.19,-4.0,14.16,1.06,-2.88,1.23,8
1769505586.8670342,-12.76,-4.03,14.01,1.11,-2.73,1.21,8
1769505586.869801,-13.57,-4.13,14.14,1.16,-2.58,1.19,8
1769505586.872586,-14.4,-4.3,14.22,1.2,-2.44,1.2,8
1769505586.879549,-15.38,-4.54,14.16,1.24,-2.32,1.22,8
1769505586.882359,-19.61,-4.3,12.3,1.32,-2.22,1.33,8
1769505586.885128,-19.61,-4.01,11.69,1.31,-2.28,1.34,8
1769505586.887806,-19.61,-3.62,11.1,1.27,-2.39,1.34,8
1769505586.890665,-19.61,-3.2,10.88,1.16,-2.59,1.33,8
1769505586.8934982,-19.61,-2.43,10.38,0.99,-2.83,1.31,8
1769505586.896242,-19.61,-1.75,9.85,0.75,-3.16,1.29,8
1769505586.90162,-19.61,-0.61,8.94,0.41,-3.38,1.23,8
1769505586.904337,-19.61,0.53,8.17,0.02,-3.83,1.18,8
1769505586.907128,-19.61,1.5,7.37,-0.37,-4.25,1.14,8
1769505586.909922,-19.61,1.88,6.31,-0.79,-4.37,1.09,8
1769505586.912771,-19.61,1.85,4.69,-1.21,-4.37,1.01,8
1769505586.915529,-19.61,1.56,2.98,-1.58,-4.37,0.93,8
1769505586.918277,-19.61,1.26,1.2,-1.9,-4.37,0.86,8
1769505586.9209511,-19.61,1.14,-0.77,-2.16,-4.37,0.82,8
1769505586.9265149,-19.61,1.15,-1.75,-2.33,-4.37,0.78,8
1769505586.929281,-19.61,1.14,-3.2,-2.47,-4.37,0.76,8
1769505586.932039,-19.61,1.12,-4.71,-2.56,-4.37,0.76,8
1769505586.934881,-19.61,0.98,-6.09,-2.57,-4.37,0.75,8
1769505586.937571,-19.61,0.79,-7.31,-2.53,-4.37,0.75,8
1769505586.940453,-19.61,0.67,-8.77,-2.41,-4.37,0.73,8
1769505586.945853,-19.61,0.68,-10.2,-2.2,-4.37,0.7,8
1769505586.948628,-19.61,0.79,-10.79,-2.01,-4.37,0.63,8
1769505586.951394,-19.61,0.96,-10.99,-1.82,-4.37,0.54,8
1769505586.9541602,-19.61,2.0,-12.84,-1.51,-4.37,0.39,8
1769505586.9570189,-19.61,2.88,-13.86,-1.2,-4.37,0.2,8
1769505586.962368,-19.61,3.69,-13.46,-0.99,-4.37,-0.04,8
1769505586.96706,-19.61,4.58,-13.71,-0.81,-4.37,-0.29,8
1769505586.9698062,-19.61,11.27,-15.46,-0.62,-4.37,-1.63,8
1769505586.972542,-19.61,12.8,-15.24,-0.55,-4.37,-1.69,8
1769505586.97793,-19.61,13.62,-15.55,-0.61,-4.37,-1.76,8
1769505586.980742,-19.61,14.08,-16.01,-0.76,-4.37,-1.96,8
1769505586.983497,-19.61,13.89,-16.59,-0.88,-4.37,-2.21,8
1769505586.986246,-19.61,13.82,-16.71,-0.98,-4.37,-2.48,8
1769505586.9917471,-19.61,13.85,-16.61,-1.04,-4.37,-2.7,8
1769505586.994559,-19.61,14.01,-17.34,-1.09,-4.37,-2.88,8
1769505586.997416,-19.61,14.62,-17.58,-1.14,-4.37,-3.03,8
1769505587.000183,-19.61,15.67,-17.55,-1.17,-4.37,-3.12,8
1769505587.005636,-19.61,16.9,-17.69,-1.16,-4.37,-3.17,8
1769505587.008338,-19.61,18.43,-17.88,-1.13,-4.37,-3.15,8
1769505587.0111392,-19.61,19.61,-18.05,-1.11,-4.37,-3.11,8
1769505587.014034,-19.61,19.61,-18.11,-1.12,-4.37,-3.06,8
1769505587.019397,-19.61,19.61,-18.21,-1.15,-4.37,-3.02,8
1769505587.023669,-19.61,19.61,-18.32,-1.22,-4.37,-3.01,8
1769505587.026387,-19.61,19.61,-18.4,-2.08,-4.37,-3.51,8
1769505587.029218,-19.61,19.61,-18.56,-2.27,-4.37,-3.69,8
1769505587.034626,-19.61,19.61,-18.48,-2.46,-4.37,-3.88,8
1769505587.038356,-19.61,19.61,-18.83,-2.61,-4.37,-4.09,8
1769505587.0403378,-18.26,19.61,-17.78,-2.68,-4.37,-4.3,8
1769505587.043012,-16.96,19.61,-18.23,-2.74,-4.37,-4.37,8
1769505587.048514,-15.62,19.61,-17.77,-2.76,-4.37,-4.37,8
1769505587.0514271,-14.37,19.61,-17.73,-2.77,-4.37,-4.37,8
1769505587.055568,-13.05,19.61,-17.73,-2.74,-4.37,-4.37,8
1769505587.056929,-11.93,19.61,-17.51,-2.69,-4.37,-4.37,8
1769505587.062184,-11.2,19.61,-17.44,-2.64,-4.37,-4.37,8
1769505587.065193,-10.23,19.61,-17.21,-2.61,-4.37,-4.37,8
1769505587.067899,-9.43,19.61,-16.88,-2.6,-4.37,-4.37,8
1769505587.0706718,-8.66,19.61,-16.04,-2.48,-4.37,-4.37,8
1769505587.075418,-6.62,19.61,-16.47,-2.71,-4.37,-4.37,8
1769505587.081219,-1.51,19.61,-14.88,-2.84,-4.37,-4.37,8
1769505587.083501,0.8,19.61,-14.76,-3.0,-4.37,-4.37,8
1769505587.086327,2.76,19.61,-14.51,-2.95,-4.37,-4.37,8
1769505587.0901482,4.43,19.61,-14.28,-2.85,-4.37,-4.37,8
