time,ax,ay,az,gx,gy,gz,label
1769506488.954009,-19.61,13.81,11.04,1.8,0.65,0.84,8
1769506488.9567711,-19.61,13.83,9.6,1.76,0.49,0.74,8
1769506488.9595551,-19.61,13.93,8.25,1.67,0.28,0.65,8
1769506488.962455,-19.61,14.0,6.93,1.56,0.02,0.59,8
1769506488.965068,-19.61,13.98,5.41,1.42,-0.27,0.56,8
1769506488.972332,-19.61,13.86,3.45,1.27,-0.57,0.56,8
1769506488.97502,-19.61,13.52,-5.19,0.17,-1.72,0.55,8
1769506488.977796,-19.61,14.46,-8.82,-0.09,-1.99,0.71,8
1769506488.980587,-19.61,14.34,-9.23,-0.39,-2.18,0.97,8
1769506488.983358,-19.61,13.66,-10.53,-0.73,-2.43,1.29,8
1769506488.988862,-19.61,12.28,-12.96,-1.07,-2.62,1.66,8
1769506488.9915829,-19.61,10.66,-14.54,-1.36,-2.82,2.03,8
1769506488.994399,-19.61,9.07,-17.03,-1.54,-2.97,2.33,8
1769506488.997136,-19.61,6.8,-19.16,-1.64,-3.14,2.59,8
1769506488.999897,-19.61,6.35,-19.61,-1.75,-3.15,2.78,8
1769506489.0053089,-19.61,5.45,-19.61,-1.74,-3.26,2.9,8
1769506489.0081332,-19.61,4.53,-19.61,-1.76,-3.41,2.97,8
1769506489.010915,-19.61,3.81,-19.61,-1.78,-3.59,3.0,8
1769506489.013717,-19.61,4.06,-19.61,-1.84,-3.62,2.99,8
1769506489.016492,-19.61,5.19,-19.61,-1.92,-3.52,2.94,8
1769506489.019252,-19.61,7.47,-19.61,-1.93,-3.63,2.85,8
1769506489.024747,-19.61,7.59,-19.61,-2.03,-3.73,2.7,8
1769506489.027462,-19.61,7.44,-19.61,-2.36,-3.79,2.56,8
1769506489.030189,-19.61,7.08,-19.61,-2.74,-3.85,2.42,8
1769506489.033018,-19.61,6.48,-19.61,-3.02,-3.98,2.28,8
1769506489.036046,-19.61,5.07,-19.61,-3.26,-4.16,2.14,8
1769506489.042897,-19.61,2.9,-19.61,-3.44,-4.37,2.03,8
1769506489.04566,-19.61,-8.94,-19.61,-2.84,-4.37,1.65,8
1769506489.048424,-19.61,-9.12,-19.61,-2.23,-4.37,1.61,8
1769506489.051195,-19.61,-8.14,-19.61,-1.35,-4.37,1.43,8
1769506489.05394,-19.61,-7.75,-19.61,-0.77,-4.37,1.24,8
1769506489.059455,-19.61,-6.58,-19.61,-0.38,-4.37,1.09,8
1769506489.062258,-19.61,-6.01,-19.61,-0.02,-4.37,0.9,8
1769506489.064964,-19.61,-5.09,-19.61,0.25,-4.37,0.72,8
1769506489.067754,-19.61,-4.41,-19.61,0.65,-4.37,0.62,8
1769506489.070566,-19.61,-3.41,-19.61,1.18,-4.37,0.53,8
1769506489.076121,-19.61,-3.06,-19.61,1.65,-4.37,0.47,8
1769506489.078892,-19.61,-3.13,-19.61,1.96,-4.37,0.45,8
1769506489.081644,-19.61,-2.27,-19.61,2.13,-4.37,0.38,8
1769506489.0844438,-19.61,0.11,-19.61,2.56,-4.37,0.23,8
1769506489.087798,-19.61,0.25,-19.61,2.66,-4.37,-0.01,8
1769506489.0926,-19.61,1.62,-19.61,2.59,-4.37,-0.21,8
1769506489.0954828,-19.61,4.37,-19.61,3.05,-4.37,-0.42,8
1769506489.0983198,-19.61,1.97,-19.61,2.65,-4.37,-0.74,8
1769506489.1009438,-19.61,-0.57,-19.61,1.84,-4.37,-0.74,8
1769506489.1039512,-19.61,2.91,-19.61,1.35,-4.37,-0.7,8
1769506489.1107771,-19.61,-1.13,-19.61,0.98,-3.76,-0.99,8
1769506489.113577,-10.05,-0.2,-19.61,-0.5,-4.37,-0.77,8
1769506489.1164212,-11.57,-3.33,-19.61,-0.7,-4.37,-0.92,8
1769506489.119209,-11.33,-3.58,-19.61,-1.06,-4.37,-0.96,8
1769506489.1252549,-5.47,-2.75,-19.61,-0.85,-4.37,-0.99,8
1769506489.127446,-6.65,-3.82,-19.61,-0.8,-4.37,-1.05,8
1769506489.130206,-6.32,-3.9,-19.61,-0.61,-4.37,-1.13,8
1769506489.133033,-3.07,-3.34,-19.61,-0.26,-4.37,-1.2,8
1769506489.137195,-0.89,-3.37,-19.61,-0.02,-4.37,-1.28,8
1769506489.141001,1.25,-2.32,-19.61,0.21,-4.37,-1.39,8
1769506489.143908,2.5,-1.48,-19.61,0.38,-4.37,-1.61,8
1769506489.1467688,3.72,0.35,-19.61,0.57,-4.37,-1.83,8
1769506489.1495008,5.87,2.87,-19.61,0.72,-4.37,-1.97,8
1769506489.15564,7.22,4.36,-19.61,0.82,-4.37,-2.07,8
1769506489.155882,7.1,5.17,-19.61,0.81,-4.37,-2.15,8
1769506489.157732,12.33,7.49,-19.61,0.84,-4.37,-2.14,8
1769506489.163121,19.24,7.66,-19.61,0.78,-4.37,-1.24,8
1769506489.165869,15.1,8.62,-19.61,0.69,-4.37,-0.95,8
1769506489.168622,16.16,8.23,-19.61,0.56,-4.37,-0.89,8
1769506489.171426,17.98,8.12,-19.61,0.17,-4.37,-0.89,8
1769506489.174218,19.5,8.98,-19.61,0.0,-4.37,-1.07,8
1769506489.176974,19.61,9.13,-19.61,-0.35,-4.37,-1.16,8
1769506489.1825302,19.61,7.67,-19.61,-0.93,-4.37,-1.64,8
1769506489.184989,19.61,9.83,-19.61,-0.8,-4.37,-2.35,8
