time,ax,ay,az,gx,gy,gz,label
1769505777.777133,-19.61,4.91,3.77,-3.28,-4.37,-0.06,8
1769505777.782651,-19.61,5.06,2.54,-3.55,-4.37,-0.06,8
1769505777.785336,-19.61,5.06,1.33,-3.77,-4.37,-0.05,8
1769505777.7880828,-19.61,5.01,0.19,-3.95,-4.37,-0.04,8
1769505777.7908428,-19.61,5.2,-1.06,-4.09,-4.37,-0.0,8
1769505777.793739,-19.61,5.31,-1.91,-4.18,-4.37,0.05,8
1769505777.796445,-19.61,5.52,-3.15,-4.2,-4.37,0.11,8
1769505777.8018382,-19.61,5.57,-4.15,-4.17,-4.37,0.16,8
1769505777.804576,-19.61,5.49,-5.13,-4.12,-4.37,0.19,8
1769505777.807505,-19.61,4.88,-4.54,-4.1,-4.37,0.22,8
1769505777.810285,-19.61,6.89,-12.55,-3.88,-4.37,0.25,8
1769505777.813096,-19.61,7.04,-10.17,-3.28,-4.37,0.12,8
1769505777.8158898,-19.61,7.68,-9.66,-3.0,-4.37,-0.0,8
1769505777.822968,-19.61,8.49,-10.89,-2.78,-4.37,-0.06,8
1769505777.8257852,-19.61,17.2,-15.2,-2.19,-4.37,-0.33,8
1769505777.828614,-19.61,19.04,-16.22,-2.19,-4.37,-0.41,8
1769505777.831372,-19.61,19.57,-17.24,-2.26,-4.37,-0.5,8
1769505777.836702,-19.61,19.61,-18.75,-2.35,-4.37,-0.64,8
1769505777.839539,-19.61,19.61,-18.42,-2.48,-4.37,-0.85,8
1769505777.842319,-19.61,19.61,-19.56,-2.59,-4.37,-1.1,8
1769505777.845176,-19.61,19.61,-19.61,-2.73,-4.37,-1.37,8
1769505777.850616,-19.61,19.61,-19.61,-2.9,-4.37,-1.6,8
1769505777.853411,-19.61,19.61,-19.61,-3.03,-4.37,-1.9,8
1769505777.856197,-19.61,19.61,-19.61,-3.13,-4.37,-2.23,8
1769505777.859036,-19.61,19.61,-19.61,-3.44,-4.37,-2.41,8
1769505777.864356,-19.61,19.61,-19.61,-3.8,-4.37,-2.52,8
1769505777.867211,-19.61,19.61,-19.61,-4.0,-4.37,-2.65,8
1769505777.869913,-19.61,19.61,-19.61,-4.0,-4.37,-2.9,8
1769505777.8728588,-19.61,19.61,-19.61,-3.88,-4.37,-3.16,8
1769505777.879713,-19.61,19.61,-19.61,-3.75,-4.37,-3.4,8
1769505777.8826072,-19.61,19.61,-19.61,-2.6,-4.37,-4.34,8
1769505777.885302,-19.61,19.61,-19.61,-2.29,-4.37,-4.37,8
1769505777.887977,-19.49,19.61,-19.61,-1.99,-4.37,-4.37,8
1769505777.893491,-18.51,19.61,-19.61,-1.72,-4.37,-4.37,8
1769505777.896262,-17.76,19.61,-19.61,-1.48,-4.37,-4.37,8
1769505777.899233,-16.56,19.61,-19.61,-1.31,-4.37,-4.37,8
1769505777.901943,-15.32,19.61,-19.43,-1.24,-4.37,-4.37,8
1769505777.907269,-14.18,19.61,-18.92,-1.21,-4.37,-4.37,8
1769505777.910114,-12.89,19.61,-18.36,-1.24,-4.37,-4.37,8
1769505777.912801,-11.64,19.61,-18.24,-1.33,-4.37,-4.37,8
1769505777.915759,-10.5,19.61,-18.0,-1.58,-4.37,-4.37,8
1769505777.921045,-9.38,19.61,-18.16,-1.79,-4.37,-4.37,8
1769505777.923926,-8.8,19.61,-17.7,-2.03,-4.37,-4.37,8
1769505777.926686,-7.8,19.61,-16.72,-2.24,-4.37,-4.37,8
1769505777.929475,-6.74,19.61,-16.45,-2.41,-4.37,-4.37,8
1769505777.933941,-5.7,19.61,-16.12,-2.57,-4.37,-4.37,8
1769505777.9393191,-0.04,19.61,-15.45,-3.16,-4.37,-4.37,8
1769505777.94194,2.05,19.61,-15.18,-3.26,-4.37,-4.37,8
1769505777.9447758,3.31,19.61,-15.2,-3.34,-4.37,-4.37,8
1769505777.94751,7.04,19.61,-13.86,-3.31,-4.37,-4.37,8
1769505777.950507,7.6,19.61,-16.06,-3.09,-4.37,-4.37,8
1769505777.95554,8.51,19.61,-13.38,-3.11,-4.37,-4.37,8
1769505777.958453,10.93,19.61,-0.66,-2.72,-4.37,-4.37,8
1769505777.961251,12.84,19.61,-13.33,-2.46,-4.37,-4.37,8
1769505777.9640949,12.48,19.61,-12.63,-2.26,-4.37,-4.37,8
1769505777.966867,14.12,19.61,-10.87,-2.21,-4.37,-4.37,8
1769505777.972276,15.69,19.61,-10.77,-2.13,-4.37,-4.37,8
1769505777.97502,17.26,19.25,-10.37,-2.01,-4.37,-4.37,8
1769505777.977984,18.48,18.87,-9.66,-1.87,-4.37,-4.37,8
1769505777.980691,19.61,18.48,-9.03,-1.76,-4.32,-4.37,8
1769505777.983381,19.61,18.24,-8.43,-1.66,-4.08,-4.37,8
1769505777.9894772,19.61,18.14,-7.62,-1.55,-3.84,-4.37,8
1769505777.991648,19.61,18.07,-7.18,-1.45,-3.61,-4.37,8
1769505777.9943318,19.61,17.9,-6.42,-1.34,-3.38,-4.37,8
1769505777.997208,19.61,17.53,-5.6,-1.24,-3.14,-4.37,8
1769505778.001844,19.61,17.01,-4.96,-1.14,-2.89,-4.37,8
