time,ax,ay,az,gx,gy,gz,label
1769505815.3964648,-18.05,-0.01,12.11,0.62,-2.29,1.57,8
1769505815.4019551,-18.09,0.35,11.63,0.64,-2.29,1.54,8
1769505815.404623,-18.3,0.55,11.5,0.62,-2.33,1.53,8
1769505815.407617,-18.56,0.57,11.1,0.56,-2.36,1.52,8
1769505815.4102452,-18.96,0.68,10.52,0.49,-2.41,1.51,8
1769505815.413043,-19.55,0.86,9.71,0.42,-2.48,1.5,8
1769505815.415714,-19.61,0.86,8.73,0.33,-2.56,1.49,8
1769505815.418582,-19.61,0.96,7.99,0.24,-2.66,1.48,8
1769505815.421276,-19.61,1.0,6.98,0.14,-2.77,1.48,8
1769505815.424098,-19.61,1.19,6.17,0.03,-2.89,1.47,8
1769505815.4268491,-19.61,1.58,5.29,-0.09,-3.01,1.45,8
1769505815.4322948,-19.61,1.84,4.77,-0.23,-3.13,1.45,8
1769505815.435091,-19.61,2.26,4.02,-0.39,-3.26,1.46,8
1769505815.4377532,-19.61,2.46,3.07,-0.52,-3.35,1.49,8
1769505815.4406312,-19.61,2.56,1.83,-0.61,-3.41,1.54,8
1769505815.443413,-19.61,2.91,0.62,-0.68,-3.46,1.6,8
1769505815.446196,-19.61,3.49,-0.52,-0.75,-3.5,1.64,8
1769505815.448973,-19.61,4.42,-1.54,-0.85,-3.55,1.67,8
1769505815.45441,-19.61,5.23,-2.36,-0.96,-3.6,1.68,8
1769505815.457141,-19.61,6.57,-3.51,-1.1,-3.68,1.67,8
1769505815.459945,-19.61,8.07,-4.45,-1.28,-3.8,1.62,8
1769505815.462721,-19.61,9.24,-4.94,-1.49,-4.05,1.59,8
1769505815.466722,-19.61,10.18,-7.16,-1.84,-3.87,1.47,8
1769505815.472296,-19.61,11.39,-11.23,-3.15,-4.37,1.07,8
1769505815.474945,-19.61,10.93,-12.38,-3.37,-4.37,1.03,8
1769505815.477794,-19.61,10.42,-13.19,-3.5,-4.37,1.01,8
1769505815.4805608,-19.61,10.01,-13.5,-3.6,-4.37,0.99,8
1769505815.48596,-19.61,9.9,-14.65,-3.6,-4.37,0.97,8
1769505815.488771,-19.61,10.21,-16.42,-3.46,-4.37,0.94,8
1769505815.49154,-19.61,10.16,-16.51,-3.23,-4.37,0.86,8
1769505815.494274,-19.61,9.98,-15.83,-3.05,-4.37,0.79,8
1769505815.497146,-19.61,10.2,-16.22,-2.89,-4.37,0.73,8
1769505815.502539,-19.61,10.75,-16.33,-2.69,-4.37,0.63,8
1769505815.505322,-19.61,11.33,-16.34,-2.5,-4.37,0.51,8
1769505815.508037,-19.61,11.99,-16.35,-2.28,-4.37,0.38,8
1769505815.510921,-19.61,12.69,-16.43,-2.07,-4.37,0.23,8
1769505815.513696,-19.61,13.24,-16.38,-1.86,-4.37,0.09,8
1769505815.519083,-19.61,13.68,-16.27,-1.62,-4.37,-0.06,8
1769505815.52184,-19.61,14.28,-16.18,-1.39,-4.37,-0.2,8
1769505815.5247018,-19.61,14.69,-16.03,-1.18,-4.37,-0.32,8
1769505815.527497,-19.61,15.45,-15.87,-0.97,-4.37,-0.47,8
1769505815.534385,-19.61,19.61,-15.2,-0.79,-4.37,-1.16,8
1769505815.537073,-19.61,19.61,-15.2,-0.95,-4.37,-1.35,8
1769505815.5399702,-19.61,19.61,-15.11,-1.16,-4.37,-1.56,8
1769505815.542774,-19.61,19.61,-15.78,-1.45,-4.37,-1.82,8
1769505815.5482,-19.61,19.61,-15.94,-1.75,-4.37,-1.99,8
1769505815.550933,-19.61,19.61,-15.84,-1.99,-4.37,-2.17,8
1769505815.553749,-19.61,19.61,-16.43,-2.2,-4.37,-2.42,8
1769505815.556552,-19.61,19.61,-17.02,-2.37,-4.37,-2.73,8
1769505815.561992,-19.61,19.61,-17.27,-2.53,-4.37,-2.99,8
1769505815.564786,-19.61,19.61,-17.64,-2.6,-4.37,-3.22,8
1769505815.5676749,-19.61,19.61,-18.05,-2.67,-4.37,-3.45,8
1769505815.5703838,-19.61,19.61,-18.37,-2.69,-4.37,-3.71,8
1769505815.575794,-19.61,19.61,-18.8,-2.68,-4.37,-3.96,8
1769505815.5785558,-19.61,19.61,-19.35,-2.64,-4.37,-4.25,8
1769505815.5813382,-19.61,19.61,-19.61,-2.58,-4.37,-4.37,8
1769505815.584147,-19.28,19.61,-19.61,-2.49,-4.37,-4.37,8
1769505815.591011,-14.49,19.61,-19.61,-1.93,-4.37,-4.37,8
1769505815.593742,-13.4,19.61,-19.61,-1.68,-4.37,-4.37,8
1769505815.5965068,-12.37,19.61,-19.61,-1.44,-4.37,-4.37,8
1769505815.599263,-11.71,19.61,-19.61,-1.21,-4.37,-4.37,8
1769505815.604706,-11.08,19.61,-19.61,-0.98,-4.37,-4.37,8
1769505815.607584,-10.57,19.61,-19.61,-0.83,-4.37,-4.37,8
1769505815.610261,-10.18,19.61,-19.61,-0.76,-4.37,-4.37,8
1769505815.613121,-9.57,19.61,-19.61,-0.79,-4.37,-4.37,8
1769505815.61864,-8.5,19.61,-19.61,-0.94,-4.37,-4.37,8
1769505815.62133,-8.33,19.61,-19.61,-1.14,-4.37,-4.37,8
1769505815.62411,-7.54,19.61,-19.61,-1.47,-4.37,-4.37,8
1769505815.6269598,-6.34,19.61,-19.61,-1.85,-4.37,-4.37,8
1769505815.632328,-6.07,19.61,-19.61,-2.26,-4.37,-4.37,8
1769505815.635085,-5.37,19.61,-19.61,-2.68,-4.37,-4.37,8
1769505815.6384,-4.43,19.61,-19.61,-3.13,-4.37,-4.37,8
