time,ax,ay,az,gx,gy,gz,label
1769505789.482906,-9.66,3.5,1.86,0.61,-0.22,0.25,8
1769505789.4856188,-9.78,3.67,1.99,0.62,-0.24,0.26,8
1769505789.4883058,-9.91,3.87,2.08,0.6,-0.25,0.25,8
1769505789.4911842,-10.01,4.01,2.28,0.58,-0.27,0.26,8
1769505789.493902,-10.05,4.11,2.28,0.55,-0.29,0.26,8
1769505789.499316,-10.14,4.1,2.35,0.52,-0.32,0.27,8
1769505789.502128,-10.28,4.11,2.61,0.49,-0.34,0.27,8
1769505789.504798,-10.39,4.21,2.91,0.44,-0.37,0.26,8
1769505789.507733,-10.65,4.31,3.27,0.4,-0.42,0.26,8
1769505789.510394,-10.96,4.33,3.61,0.34,-0.47,0.24,8
1769505789.5131671,-11.35,4.41,3.97,0.28,-0.55,0.22,8
1769505789.515933,-11.68,4.47,4.33,0.22,-0.64,0.2,8
1769505789.5186849,-11.96,4.42,4.73,0.15,-0.73,0.18,8
1769505789.521386,-12.11,4.32,4.92,0.1,-0.83,0.16,8
1769505789.52423,-12.34,3.95,5.36,0.06,-0.93,0.15,8
1769505789.5269592,-12.39,3.43,6.02,0.05,-1.03,0.12,8
1769505789.534593,-12.36,3.1,6.73,0.01,-1.14,0.09,8
1769505789.535131,-12.17,3.03,6.87,-0.07,-1.24,0.09,8
1769505789.537926,-11.99,3.01,7.0,-0.17,-1.34,0.1,8
1769505789.5406988,-11.71,2.62,7.43,-0.23,-1.44,0.11,8
1769505789.543518,-11.49,2.28,7.66,-0.28,-1.5,0.11,8
1769505789.546247,-11.35,1.81,7.68,-0.29,-1.48,0.12,8
1769505789.548998,-10.77,0.86,9.06,-0.32,-1.51,0.14,8
1769505789.551738,-10.65,0.42,9.05,-0.35,-1.54,0.2,8
1769505789.557281,-10.61,0.0,9.34,-0.32,-1.53,0.27,8
1769505789.5600598,-10.61,-0.34,9.91,-0.25,-1.5,0.32,8
1769505789.562848,-10.78,-0.71,10.69,-0.19,-1.41,0.37,8
1769505789.568367,-10.83,-0.99,10.95,-0.13,-1.33,0.43,8
1769505789.571149,-10.98,-1.03,11.32,-0.08,-1.27,0.51,8
1769505789.5738869,-11.15,-1.07,11.53,-0.05,-1.21,0.59,8
1769505789.576656,-11.6,-0.97,11.89,-0.02,-1.15,0.65,8
1769505789.579359,-12.12,-0.86,12.34,-0.01,-1.09,0.72,8
1769505789.586661,-12.63,-0.8,12.78,-0.02,-1.07,0.79,8
1769505789.589539,-15.48,-0.31,13.53,-0.34,-1.1,1.02,8
1769505789.592212,-16.17,-0.22,13.43,-0.46,-1.14,1.05,8
1769505789.594891,-16.89,-0.25,13.39,-0.58,-1.19,1.08,8
1769505789.597805,-17.51,-0.33,13.23,-0.7,-1.25,1.11,8
1769505789.603206,-18.29,-0.36,12.99,-0.83,-1.33,1.12,8
1769505789.606001,-19.06,-0.4,12.76,-0.97,-1.41,1.13,8
1769505789.608672,-19.61,-0.4,12.34,-1.12,-1.5,1.13,8
1769505789.6115258,-19.61,-0.36,12.05,-1.27,-1.59,1.13,8
1769505789.6143942,-19.61,-0.24,11.68,-1.44,-1.72,1.12,8
1769505789.617116,-19.61,0.0,11.32,-1.62,-1.86,1.1,8
1769505789.622533,-19.61,0.39,11.0,-1.83,-2.01,1.09,8
1769505789.625275,-19.61,0.68,9.99,-2.07,-2.0,1.03,8
1769505789.628047,-19.61,0.68,9.45,-2.26,-2.17,0.97,8
1769505789.630773,-19.61,0.72,8.54,-2.48,-2.29,0.92,8
1769505789.633663,-19.61,0.89,7.64,-2.72,-2.41,0.85,8
1769505789.636388,-19.61,1.14,6.91,-2.94,-2.57,0.78,8
1769505789.639186,-19.61,1.52,5.91,-3.16,-2.72,0.71,8
1769505789.641943,-19.61,1.77,4.93,-3.36,-2.87,0.62,8
1769505789.6473532,-19.61,1.85,3.8,-3.55,-3.0,0.54,8
1769505789.65012,-19.61,1.72,2.68,-3.71,-3.12,0.46,8
1769505789.652907,-19.61,1.59,1.53,-3.82,-3.23,0.36,8
1769505789.655784,-19.61,1.3,0.36,-3.88,-3.33,0.27,8
1769505789.658412,-19.61,1.14,-0.41,-3.89,-3.44,0.18,8
1769505789.661228,-19.61,0.97,-1.37,-3.86,-3.54,0.09,8
1769505789.664055,-19.61,1.08,-2.28,-3.8,-3.65,-0.0,8
1769505789.669438,-19.61,1.52,-3.29,-3.71,-3.77,-0.09,8
1769505789.673814,-19.61,1.98,-4.15,-3.62,-3.88,-0.16,8
1769505789.676605,-19.61,3.76,-9.71,-3.0,-4.37,-0.5,8
1769505789.679469,-19.61,4.22,-10.56,-2.86,-4.37,-0.6,8
1769505789.682289,-19.61,4.55,-11.01,-2.75,-4.37,-0.69,8
1769505789.6876512,-19.61,5.36,-12.07,-2.67,-4.37,-0.79,8
1769505789.6904352,-19.61,6.35,-12.92,-2.57,-4.37,-0.9,8
1769505789.6931572,-19.61,7.39,-13.49,-2.52,-4.37,-1.0,8
1769505789.696009,-19.61,8.51,-14.25,-2.48,-4.37,-1.08,8
1769505789.701443,-19.61,9.33,-14.71,-2.48,-4.37,-1.16,8
1769505789.704227,-19.61,10.69,-15.45,-2.52,-4.37,-1.22,8
1769505789.707116,-19.61,12.11,-16.18,-2.59,-4.37,-1.27,8
1769505789.709928,-19.61,13.33,-16.35,-2.71,-4.37,-1.3,8
1769505789.717414,-19.61,14.29,-16.65,-2.85,-4.37,-1.34,8
1769505789.719604,-19.61,15.32,-16.98,-2.98,-4.37,-1.39,8
1769505789.721328,-19.61,16.49,-17.17,-3.1,-4.37,-1.47,8
1769505789.7268422,-19.61,17.73,-17.59,-3.21,-4.37,-1.54,8
1769505789.73231,-19.61,19.2,-17.96,-3.31,-4.37,-1.63,8
1769505789.735749,-19.61,19.61,-18.26,-3.4,-4.37,-1.7,8
1769505789.740924,-19.61,19.61,-18.84,-3.51,-4.37,-2.28,8
1769505789.741013,-19.61,19.61,-18.52,-3.46,-4.37,-2.48,8
1769505789.744155,-19.61,19.61,-18.22,-3.37,-4.37,-2.72,8
1769505789.746885,-19.61,19.61,-17.92,-3.27,-4.37,-2.98,8
1769505789.749681,-19.61,19.61,-17.62,-3.15,-4.37,-3.29,8
1769505789.752612,-19.61,19.61,-17.26,-3.02,-4.37,-3.63,8
1769505789.758008,-19.24,19.61,-16.78,-2.86,-4.37,-3.98,8
1769505789.760777,-18.39,19.61,-16.46,-2.71,-4.37,-4.33,8
1769505789.763638,-17.3,19.61,-15.96,-2.54,-4.37,-4.37,8
1769505789.766335,-16.24,19.61,-15.33,-2.36,-4.37,-4.37,8
1769505789.7716649,-15.12,19.61,-14.81,-2.2,-4.37,-4.37,8
1769505789.77449,-13.93,19.61,-14.13,-2.07,-4.37,-4.37,8
1769505789.777348,-12.77,19.61,-13.58,-1.98,-4.37,-4.37,8
1769505789.780076,-11.56,19.61,-13.05,-1.89,-4.37,-4.37,8
1769505789.78738,-10.38,19.61,-12.66,-1.82,-4.37,-4.37,8
1769505789.790175,-6.38,19.61,-10.98,-1.49,-4.37,-4.37,8
1769505789.792892,-5.63,19.61,-10.79,-1.51,-4.37,-4.37,8
1769505789.7957308,-4.81,19.61,-10.42,-1.57,-4.37,-4.37,8
1769505789.798529,-4.03,19.61,-10.1,-1.66,-4.37,-4.37,8
1769505789.803831,-3.2,19.61,-9.81,-1.79,-4.37,-4.37,8
1769505789.806723,-2.67,19.61,-9.5,-1.92,-4.37,-4.37,8
1769505789.809389,-1.92,19.61,-9.18,-2.05,-4.37,-4.37,8
1769505789.812246,-1.01,19.61,-8.76,-2.18,-4.37,-4.37,8
1769505789.815074,-0.35,19.61,-9.92,-2.36,-4.37,-4.37,8
1769505789.820438,1.53,19.61,-5.89,-2.42,-4.37,-4.37,8
1769505789.823267,2.88,19.61,-7.16,-2.41,-4.37,-4.37,8
1769505789.826046,4.34,19.61,-7.24,-2.34,-4.37,-4.37,8
1769505789.8288069,6.22,19.61,-6.82,-2.28,-4.37,-4.37,8
1769505789.831596,7.52,19.61,-6.68,-2.14,-4.37,-4.37,8
1769505789.834402,9.6,19.35,-6.38,-1.93,-4.37,-4.37,8
1769505789.8373492,11.61,17.61,-6.32,-1.66,-4.37,-4.37,8
1769505789.842599,13.58,15.93,-6.4,-1.36,-4.37,-4.37,8
1769505789.8453891,15.31,14.91,-6.85,-1.03,-4.1,-4.37,8
1769505789.8481762,16.75,14.46,-7.43,-0.71,-3.44,-4.37,8
1769505789.851053,17.08,13.73,-7.05,-0.54,-2.48,-4.37,8
1769505789.855438,16.77,12.8,-5.44,-0.57,-1.32,-4.37,8
