time,ax,ay,az,gx,gy,gz,label
1769506458.431776,-7.82,2.49,0.65,0.66,0.05,0.39,8
1769506458.434624,-7.63,2.44,0.65,0.66,0.05,0.42,8
1769506458.4374442,-7.36,2.17,0.63,0.65,0.05,0.44,8
1769506458.440203,-7.23,1.83,0.55,0.67,0.04,0.47,8
1769506458.4429529,-7.28,1.52,0.43,0.7,0.03,0.48,8
1769506458.445888,-7.29,1.42,0.46,0.74,0.02,0.5,8
1769506458.448585,-7.27,1.39,0.5,0.77,0.01,0.51,8
1769506458.4514282,-7.09,1.36,0.65,0.79,0.02,0.54,8
1769506458.45431,-6.73,1.28,0.82,0.8,0.03,0.59,8
1769506458.456961,-6.66,1.2,0.76,0.81,0.03,0.65,8
1769506458.459807,-6.61,1.01,0.73,0.82,0.02,0.71,8
1769506458.4626062,-6.54,0.85,0.67,0.83,0.01,0.78,8
1769506458.4654589,-6.43,0.71,0.74,0.82,-0.0,0.86,8
1769506458.470793,-6.26,0.62,0.89,0.81,-0.02,0.94,8
1769506458.473601,-6.14,0.58,1.0,0.77,-0.03,1.03,8
1769506458.476301,-5.94,0.55,1.23,0.74,-0.04,1.13,8
1769506458.4790988,-5.74,0.39,1.48,0.7,-0.05,1.23,8
1769506458.481866,-5.59,0.05,1.68,0.66,-0.07,1.34,8
1769506458.484662,-5.35,-0.3,1.92,0.63,-0.08,1.44,8
1769506458.487378,-5.06,-0.58,2.21,0.62,-0.1,1.52,8
1769506458.490062,-4.9,-0.77,2.49,0.62,-0.13,1.57,8
1769506458.492845,-4.78,-0.8,2.82,0.62,-0.17,1.62,8
1769506458.495737,-4.79,-0.65,3.1,0.61,-0.23,1.65,8
1769506458.49849,-4.6,-0.42,3.69,0.59,-0.29,1.68,8
1769506458.501357,-4.52,-0.37,4.28,0.58,-0.36,1.71,8
1769506458.5067031,-4.48,-0.35,4.92,0.57,-0.41,1.72,8
1769506458.509475,-4.56,-0.35,5.27,0.56,-0.4,1.74,8
1769506458.5122051,-4.58,-0.5,6.33,0.57,-0.47,1.74,8
1769506458.515002,-4.58,-0.62,7.46,0.55,-0.52,1.73,8
1769506458.5177422,-4.52,-0.74,7.45,0.53,-0.63,1.75,8
1769506458.523194,-4.58,-0.58,8.14,0.56,-0.53,1.73,8
1769506458.52598,-4.3,-0.66,8.83,0.53,-0.47,1.75,8
1769506458.528749,-4.22,-0.46,9.64,0.49,-0.49,1.81,8
1769506458.531575,-4.52,0.06,10.51,0.41,-0.48,1.9,8
1769506458.534386,-4.8,0.85,11.64,0.31,-0.51,2.01,8
1769506458.53697,-5.27,1.85,12.99,0.2,-0.55,2.16,8
1769506458.539778,-5.73,2.51,14.25,0.06,-0.57,2.33,8
1769506458.542654,-6.05,2.79,15.2,-0.1,-0.6,2.51,8
1769506458.545391,-6.42,3.06,16.3,-0.26,-0.58,2.7,8
1769506458.55073,-6.63,3.49,17.45,-0.41,-0.55,2.87,8
1769506458.553586,-6.77,3.86,18.39,-0.56,-0.47,3.02,8
1769506458.556372,-6.54,4.09,19.61,-0.72,-0.42,3.18,8
1769506458.559159,-6.3,4.44,19.61,-0.84,-0.37,3.32,8
1769506458.561882,-7.24,5.21,19.61,-1.0,-0.24,3.47,8
1769506458.564729,-6.05,4.79,19.61,-1.16,-0.37,3.58,8
1769506458.56745,-6.49,4.86,19.61,-1.27,-0.51,3.64,8
1769506458.570132,-7.87,4.85,19.61,-1.41,-0.44,3.71,8
1769506458.575665,-8.3,4.8,19.61,-1.51,-0.28,3.8,8
1769506458.578485,-8.92,4.34,19.61,-1.57,-0.1,3.9,8
1769506458.581217,-9.66,3.91,19.61,-1.56,0.03,4.0,8
1769506458.584068,-8.9,3.87,19.61,-1.24,-0.49,4.04,8
1769506458.586669,-10.14,3.38,19.61,-1.03,-0.45,4.03,8
1769506458.591391,-11.34,2.68,19.61,-0.83,-0.5,4.07,8
1769506458.594152,-15.7,2.38,19.61,0.29,-0.52,4.19,8
1769506458.596939,-16.62,3.07,19.61,0.51,-0.55,4.2,8
1769506458.602278,-17.35,3.99,19.61,0.69,-0.58,4.2,8
1769506458.605067,-17.78,4.75,19.61,0.81,-0.6,4.18,8
1769506458.607865,-18.4,5.79,19.61,0.92,-0.64,4.15,8
1769506458.610644,-18.91,6.67,19.09,0.99,-0.65,4.1,8
1769506458.613417,-19.29,7.4,18.31,1.04,-0.64,4.0,8
1769506458.616203,-19.51,7.31,19.34,0.9,-0.58,3.92,8
1769506458.619055,-19.61,7.87,15.56,0.6,-0.24,3.81,8
1769506458.62185,-19.22,11.62,14.5,1.02,-0.61,3.63,8
1769506458.62717,-19.61,12.59,14.88,1.17,-0.79,3.27,8
1769506458.629933,-19.61,13.7,13.48,1.27,-0.98,2.96,8
1769506458.632748,-19.61,14.66,12.25,1.26,-0.95,2.78,8
1769506458.635538,-19.61,15.9,10.6,1.24,-0.96,2.62,8
1769506458.638277,-19.61,17.02,8.97,1.23,-0.97,2.44,8
1769506458.641066,-19.61,18.14,6.84,1.19,-0.95,2.24,8
1769506458.6438148,-19.61,19.56,4.61,1.06,-0.91,2.05,8
1769506458.649347,-19.61,19.61,2.03,0.81,-0.9,1.92,8
1769506458.652045,-19.61,19.61,-0.07,0.48,-0.95,1.89,8
1769506458.654882,-19.61,19.61,-3.17,0.0,-1.02,1.92,8
1769506458.657541,-19.61,19.61,-5.96,-0.55,-1.13,2.06,8
1769506458.660438,-19.61,19.61,-7.88,-1.14,-1.32,2.32,8
1769506458.663247,-19.61,19.61,-11.19,-1.78,-1.69,2.67,8
1769506458.6686049,-19.61,19.61,-13.22,-2.64,-1.99,3.1,8
1769506458.671386,-19.61,19.61,-10.5,-3.72,-2.31,3.74,8
1769506458.674196,-19.61,19.61,-19.61,-3.98,-2.11,4.25,8
1769506458.6769788,-19.61,19.61,-19.61,-4.3,-2.02,4.37,8
1769506458.683934,-19.61,19.61,-19.61,-4.37,-2.6,4.37,8
1769506458.686684,-19.61,19.61,-19.61,-4.18,-3.26,4.37,8
1769506458.689575,-19.61,19.61,-19.61,-3.55,-3.45,4.37,8
1769506458.692349,-19.61,19.61,-19.61,-2.84,-3.67,4.36,8
1769506458.695177,-19.61,19.61,-19.61,-2.19,-4.17,3.81,8
