time,ax,ay,az,gx,gy,gz,label
1770089212.653256,-2.79,10.11,4.56,-4.37,2.64,-2.52,8
1770089212.656276,-2.71,9.79,4.32,-4.37,2.65,-2.48,8
1770089212.6589289,-2.55,9.49,3.97,-4.37,2.64,-2.44,8
1770089212.664407,-2.42,9.23,3.72,-4.37,2.63,-2.38,8
1770089212.667155,-2.21,9.04,3.41,-4.37,2.62,-2.32,8
1770089212.670293,-2.15,8.83,3.13,-4.37,2.6,-2.26,8
1770089212.672897,-2.08,8.62,2.92,-4.37,2.57,-2.18,8
1770089212.6782331,-2.08,8.44,2.7,-4.37,2.54,-2.1,8
1770089212.681084,-1.96,8.31,2.44,-4.37,2.51,-2.01,8
1770089212.685449,-1.92,8.34,2.17,-4.37,2.47,-1.93,8
1770089212.690905,-1.72,8.61,1.51,-4.37,2.26,-1.53,8
1770089212.693543,-1.71,8.72,1.36,-4.37,2.2,-1.44,8
1770089212.696457,-1.8,8.82,1.13,-4.37,2.14,-1.36,8
1770089212.6993458,-1.85,8.92,0.91,-4.37,2.07,-1.29,8
1770089212.70497,-1.95,8.85,0.75,-4.37,1.98,-1.22,8
1770089212.7074602,-1.97,8.83,0.66,-4.37,1.9,-1.15,8
1770089212.710531,-2.05,8.86,0.48,-4.37,1.83,-1.09,8
1770089212.715652,-2.05,8.9,0.32,-4.37,1.74,-1.04,8
1770089212.718463,-2.02,9.05,0.13,-4.37,1.64,-0.99,8
1770089212.72508,-2.04,9.2,0.03,-4.37,1.56,-0.95,8
1770089212.725271,-1.94,9.33,0.02,-4.37,1.46,-0.9,8
1770089212.732812,-1.83,9.51,-0.04,-4.37,1.37,-0.87,8
1770089212.7384791,-1.71,9.77,-0.17,-4.37,1.29,-0.83,8
1770089212.7386408,-1.33,10.84,0.16,-4.37,0.98,-0.68,8
1770089212.7431731,-0.89,11.11,0.13,-4.37,0.88,-0.65,8
1770089212.744761,-0.92,11.3,-0.13,-4.37,0.73,-0.6,8
1770089212.747442,-0.87,11.2,-0.6,-4.37,0.6,-0.55,8
1770089212.753046,-1.1,10.91,-1.13,-4.37,0.54,-0.46,8
1770089212.755892,-1.22,10.44,-1.44,-4.37,0.5,-0.36,8
1770089212.758595,-1.2,10.17,-1.59,-4.37,0.42,-0.26,8
1770089212.764173,-1.2,9.82,-1.75,-4.37,0.31,-0.17,8
1770089212.766946,-1.16,9.54,-1.83,-4.37,0.24,-0.09,8
1770089212.769697,-1.08,9.03,-2.02,-4.37,0.17,-0.02,8
1770089212.776492,-1.1,9.16,-1.62,-4.37,0.12,0.04,8
1770089212.77927,-0.6,7.7,-2.27,-4.37,-0.5,0.23,8
1770089212.782068,-0.64,7.29,-2.39,-4.37,-0.62,0.3,8
1770089212.7875571,-0.63,6.97,-2.38,-4.37,-0.71,0.36,8
1770089212.790384,-0.58,6.65,-2.28,-4.37,-0.81,0.43,8
1770089212.7931578,-0.45,6.29,-2.31,-4.37,-0.97,0.5,8
1770089212.795959,-2.47,6.36,-2.61,-4.37,-1.18,0.73,8
1770089212.8013508,-1.48,5.04,-2.53,-4.37,-1.13,0.91,8
1770089212.804214,-1.21,5.44,-1.58,-4.37,-1.21,1.09,8
1770089212.806987,-1.04,5.5,-1.54,-4.37,-1.39,1.2,8
1770089212.8124218,-0.96,5.59,-1.36,-4.37,-1.53,1.3,8
1770089212.8151948,-0.89,5.52,-1.39,-4.37,-1.62,1.39,8
1770089212.8192189,-0.81,5.31,-1.28,-4.37,-1.74,1.49,8
1770089212.8247192,-0.78,4.61,-0.44,-4.37,-2.32,1.92,8
1770089212.827519,-0.68,4.48,-0.3,-4.37,-2.4,1.99,8
1770089212.830326,-0.52,4.36,-0.24,-4.37,-2.48,2.05,8
1770089212.835707,-0.38,4.23,-0.11,-4.37,-2.54,2.09,8
1770089212.838599,-0.27,4.14,0.26,-4.37,-2.6,2.15,8
1770089212.841321,-0.17,4.13,0.36,-4.37,-2.61,2.19,8
1770089212.844008,-0.19,4.1,0.2,-4.37,-2.57,2.23,8
1770089212.849549,-0.4,4.01,-0.83,-4.37,-2.38,2.25,8
1770089212.85236,-1.18,4.38,0.56,-4.37,-2.0,2.27,8
1770089212.855294,2.52,5.0,2.94,-4.37,-2.31,2.45,8
1770089212.8607318,0.91,4.27,3.15,-4.37,-2.39,2.47,8
1770089212.863372,0.82,4.02,3.15,-4.37,-2.52,2.54,8
1770089212.867566,0.9,4.19,3.06,-4.37,-2.69,2.57,8
1770089212.870327,0.37,4.66,3.36,-4.32,-3.01,2.89,8
1770089212.875702,0.42,4.63,3.62,-4.19,-3.04,2.99,8
1770089212.878447,0.44,4.7,3.7,-4.09,-3.05,3.09,8
1770089212.881343,0.43,4.85,3.83,-3.98,-3.04,3.18,8
1770089212.884174,0.41,5.03,3.92,-3.89,-3.05,3.28,8
1770089212.8895628,0.29,5.2,3.97,-3.79,-3.04,3.39,8
1770089212.892349,0.35,5.13,4.73,-3.69,-3.09,3.48,8
1770089212.895188,0.3,5.14,5.02,-3.58,-3.23,3.53,8
1770089212.898048,0.27,5.18,5.23,-3.5,-3.31,3.57,8
1770089212.903422,0.21,5.37,5.02,-3.42,-3.33,3.62,8
1770089212.906278,0.28,5.59,5.27,-3.33,-3.35,3.65,8
1770089212.909733,0.24,5.78,5.32,-3.24,-3.33,3.68,8
