time,ax,ay,az,gx,gy,gz,label
1769505574.4075992,-13.14,-5.7,11.22,0.51,-3.49,1.07,8
1769505574.4143229,-14.28,-7.03,12.26,0.33,-2.49,1.57,8
1769505574.4171278,-14.98,-7.38,12.03,0.31,-2.23,1.66,8
1769505574.419814,-15.72,-7.87,11.61,0.33,-1.98,1.72,8
1769505574.422723,-16.57,-8.5,11.14,0.37,-1.75,1.76,8
1769505574.428097,-17.62,-9.01,10.43,0.43,-1.56,1.78,8
1769505574.430921,-18.45,-9.23,10.03,0.49,-1.43,1.77,8
1769505574.433611,-19.61,-9.32,9.5,0.54,-1.35,1.76,8
1769505574.4364538,-19.61,-9.07,8.8,0.57,-1.33,1.72,8
1769505574.439141,-19.61,-8.34,8.05,0.55,-1.37,1.67,8
1769505574.441974,-19.61,-7.29,7.42,0.48,-1.45,1.59,8
1769505574.444766,-19.61,-6.19,6.47,0.35,-1.58,1.52,8
1769505574.4475148,-19.61,-5.25,5.29,0.19,-1.73,1.45,8
1769505574.452907,-19.61,-4.74,4.05,-0.02,-1.9,1.38,8
1769505574.4557598,-19.61,-4.56,2.67,-0.25,-2.13,1.29,8
1769505574.458464,-19.61,-4.45,1.52,-0.49,-2.4,1.18,8
1769505574.461293,-19.61,-4.09,-0.16,-0.75,-2.73,1.07,8
1769505574.464067,-19.61,-3.67,-1.55,-1.01,-3.09,0.94,8
1769505574.466893,-19.61,-3.24,-3.0,-1.26,-3.47,0.8,8
1769505574.472186,-19.61,-2.84,-4.48,-1.5,-3.88,0.65,8
1769505574.47499,-19.61,-2.5,-6.16,-1.73,-4.3,0.48,8
1769505574.477812,-19.61,-2.17,-7.76,-1.94,-4.37,0.33,8
1769505574.480742,-19.61,-1.67,-9.16,-2.12,-4.37,0.19,8
1769505574.483381,-19.61,-1.29,-10.24,-2.27,-4.37,0.06,8
1769505574.488789,-19.61,-0.84,-11.61,-2.38,-4.37,-0.04,8
1769505574.4933188,-19.61,-0.82,-13.06,-2.43,-4.37,-0.13,8
1769505574.496114,-19.61,-1.0,-18.54,-1.91,-4.37,-0.4,8
1769505574.499089,-19.61,-0.47,-19.61,-1.65,-4.37,-0.46,8
1769505574.504254,-19.61,0.45,-19.61,-1.4,-4.37,-0.54,8
1769505574.5072289,-19.61,1.8,-19.61,-1.2,-4.37,-0.63,8
1769505574.510019,-19.61,3.38,-19.61,-1.02,-4.37,-0.73,8
1769505574.5127602,-19.61,5.02,-19.61,-0.88,-4.37,-0.86,8
1769505574.5182111,-19.61,6.62,-19.61,-0.79,-4.37,-0.99,8
1769505574.520912,-19.61,8.39,-19.61,-0.8,-4.37,-1.13,8
1769505574.523797,-19.61,10.46,-19.61,-0.94,-4.37,-1.27,8
1769505574.526508,-19.61,12.65,-19.61,-1.09,-4.37,-1.46,8
1769505574.529301,-19.61,15.84,-19.61,-1.12,-4.37,-1.7,8
1769505574.534791,-19.61,17.58,-19.61,-1.24,-4.37,-1.96,8
1769505574.537794,-19.61,19.16,-19.61,-1.42,-4.37,-2.13,8
1769505574.540376,-19.61,19.61,-19.61,-1.57,-4.37,-2.26,8
1769505574.543144,-19.61,19.61,-19.61,-1.67,-4.37,-2.39,8
1769505574.548713,-19.61,19.61,-19.61,-1.7,-4.37,-2.52,8
1769505574.5529668,-19.61,19.61,-19.61,-1.68,-4.37,-2.64,8
1769505574.555448,-19.61,19.61,-19.61,-0.8,-4.37,-3.49,8
1769505574.5584278,-19.61,19.61,-19.61,-0.49,-4.37,-3.77,8
1769505574.5637262,-19.61,19.61,-19.61,-0.28,-4.37,-4.04,8
1769505574.5665002,-19.61,19.61,-19.61,-0.16,-4.37,-4.26,8
1769505574.569508,-19.61,19.61,-19.61,-0.09,-4.37,-4.37,8
1769505574.5725398,-19.61,19.61,-18.62,-0.1,-4.37,-4.37,8
1769505574.5775628,-19.49,19.61,-17.67,-0.18,-4.37,-4.37,8
1769505574.580344,-18.17,19.61,-16.74,-0.34,-4.37,-4.37,8
1769505574.583162,-16.99,19.61,-15.82,-0.56,-4.37,-4.37,8
1769505574.585889,-16.12,19.61,-14.74,-0.82,-4.37,-4.37,8
1769505574.591274,-15.63,19.61,-14.23,-1.14,-4.37,-4.37,8
1769505574.594028,-14.9,19.61,-13.48,-1.47,-4.37,-4.37,8
1769505574.596858,-14.06,19.61,-12.75,-1.8,-4.37,-4.37,8
1769505574.599735,-13.07,19.61,-11.99,-2.1,-4.37,-4.37,8
1769505574.606688,-12.0,19.61,-11.49,-2.34,-4.37,-4.37,8
1769505574.609421,-7.91,19.61,-6.04,-2.44,-4.37,-4.37,8
1769505574.6123369,-6.99,19.61,-10.36,-2.38,-4.37,-4.37,8
1769505574.615171,-6.04,19.61,-9.85,-2.33,-4.37,-4.37,8
1769505574.620738,-4.79,19.61,-9.52,-2.31,-4.37,-4.37,8
1769505574.623616,-3.31,19.61,-9.36,-2.27,-4.37,-4.37,8
1769505574.626157,-1.66,19.61,-9.03,-2.23,-4.37,-4.37,8
1769505574.62882,-0.49,19.61,-8.74,-2.19,-4.37,-4.37,8
1769505574.631679,1.3,19.61,-8.43,-2.16,-4.37,-4.37,8
1769505574.6346471,3.18,19.61,-7.91,-2.14,-4.37,-4.37,8
1769505574.639769,5.15,19.61,-7.36,-2.12,-4.37,-4.37,8
1769505574.6426408,7.28,19.61,-6.98,-2.09,-4.37,-4.37,8
1769505574.64541,9.3,19.61,-6.65,-2.08,-4.37,-4.37,8
1769505574.648203,11.12,19.61,-6.51,-2.06,-4.37,-4.37,8
1769505574.651059,12.75,19.61,-6.59,-2.07,-4.37,-4.37,8
1769505574.6537411,13.53,19.61,-6.49,-2.13,-4.37,-4.37,8
1769505574.65922,14.29,19.61,-6.45,-2.23,-4.37,-4.37,8
1769505574.661936,15.7,19.61,-6.58,-2.41,-4.37,-4.37,8
1769505574.664748,16.96,19.61,-6.73,-2.58,-4.37,-4.37,8
1769505574.667668,18.52,19.61,-7.9,-2.74,-4.33,-4.37,8
1769505574.67033,19.61,19.61,-4.47,-2.93,-4.37,-4.37,8
1769505574.675691,19.61,19.61,-7.9,-3.08,-4.37,-4.37,8
1769505574.680262,19.61,19.61,-9.32,-3.15,-3.96,-4.37,8
1769505574.683052,18.78,19.6,-8.52,-2.67,-3.17,-4.37,8
1769505574.685832,18.8,19.04,-8.29,-2.36,-3.04,-4.37,8
1769505574.688693,19.43,18.49,-8.17,-2.0,-2.89,-4.37,8
1769505574.6913438,19.61,18.32,-8.17,-1.67,-2.58,-4.37,8
1769505574.69666,19.36,17.26,-9.07,-1.71,-1.15,-4.37,8
1769505574.699713,19.61,19.61,-10.24,-1.78,0.18,-4.37,8
1769505574.702292,19.61,19.61,-10.0,-1.67,0.85,-4.37,8
1769505574.7063448,19.61,19.61,-5.72,-1.43,1.86,-4.37,8
