time,ax,ay,az,gx,gy,gz,label
1769505899.7313778,-19.61,19.61,-19.61,-4.37,-4.37,4.37,8
1769505899.7341728,-19.61,19.61,-19.61,-4.37,-4.37,4.37,8
1769505899.736929,-19.61,19.61,-19.61,-4.37,-4.37,4.37,8
1769505899.739657,-19.61,19.61,-19.61,-3.9,-4.37,4.37,8
1769505899.74514,-19.61,19.61,-19.61,-3.31,-4.37,4.37,8
1769505899.747946,-19.61,19.61,-19.61,-2.79,-4.37,4.01,8
1769505899.750742,-19.61,19.61,-19.61,-2.44,-4.37,3.44,8
1769505899.7553248,-19.61,19.61,-19.61,-2.33,-4.37,2.92,8
1769505899.758144,-19.61,19.61,-19.61,-2.0,-4.37,0.39,8
1769505899.763533,-19.61,19.61,-19.61,-2.23,-4.37,-0.1,8
1769505899.766408,-19.61,19.61,-19.61,-2.46,-4.37,-0.44,8
1769505899.769145,-19.61,19.61,-19.61,-2.62,-4.37,-0.82,8
1769505899.7719429,-19.61,19.61,-19.61,-2.75,-4.37,-1.16,8
1769505899.777385,-19.61,19.61,-19.61,-2.91,-4.37,-1.46,8
1769505899.780184,-19.61,19.61,-19.61,-3.12,-4.37,-1.76,8
1769505899.7829492,-19.61,19.61,-19.61,-3.45,-4.37,-2.07,8
1769505899.78569,-19.61,19.61,-19.61,-3.82,-4.37,-2.43,8
1769505899.791203,-19.61,19.61,-19.61,-4.09,-4.37,-2.71,8
1769505899.793956,-19.61,19.61,-19.61,-3.45,-4.37,-2.89,8
1769505899.796733,-19.61,19.61,-19.61,-2.32,-4.37,-2.82,8
1769505899.799562,-19.61,19.61,-19.61,-1.95,-4.37,-2.77,8
1769505899.8048918,-19.61,19.61,-19.61,-2.06,-4.37,-2.83,8
1769505899.809438,-19.61,19.61,-19.61,-1.83,-4.37,-3.05,8
1769505899.812177,-16.52,18.92,-19.61,-1.14,-4.37,-4.37,8
1769505899.814985,-14.41,15.3,-19.61,-2.18,-4.37,-4.37,8
1769505899.820415,-11.6,15.79,-19.61,-2.87,-4.37,-4.37,8
1769505899.823332,-8.81,16.78,-19.61,-3.18,-4.37,-4.37,8
1769505899.8260238,-8.38,17.15,-19.61,-3.17,-4.37,-4.37,8
1769505899.828793,-7.67,17.17,-19.61,-2.99,-4.37,-4.37,8
1769505899.834239,-7.21,16.77,-19.61,-2.91,-4.37,-4.37,8
1769505899.837003,-6.52,15.68,-19.61,-3.03,-4.37,-4.37,8
1769505899.839808,-5.62,14.5,-19.61,-3.3,-4.37,-4.37,8
1769505899.842586,-4.88,14.22,-19.61,-3.54,-4.37,-4.37,8
1769505899.845461,-4.11,14.49,-19.61,-3.65,-4.37,-4.37,8
1769505899.85076,-3.42,14.73,-19.61,-3.69,-4.37,-4.37,8
1769505899.853535,-2.43,15.04,-19.61,-3.78,-4.37,-4.37,8
1769505899.8563352,-1.3,15.08,-19.61,-4.0,-4.37,-4.37,8
1769505899.859144,-0.75,15.18,-19.61,-4.35,-4.37,-4.37,8
1769505899.863872,0.49,14.24,-19.61,-4.37,-4.37,-4.37,8
