time,ax,ay,az,gx,gy,gz,label
1770089156.7290409,-5.91,6.57,5.73,-0.06,0.59,-0.11,8
1770089156.731852,-5.86,6.7,5.87,-0.12,0.61,-0.11,8
1770089156.737388,-5.76,6.82,5.94,-0.18,0.63,-0.13,8
1770089156.740129,-5.76,6.81,6.05,-0.24,0.66,-0.14,8
1770089156.7429209,-5.79,6.86,6.07,-0.31,0.69,-0.15,8
1770089156.7456949,-5.77,6.86,6.1,-0.38,0.71,-0.16,8
1770089156.751141,-5.75,6.84,6.15,-0.44,0.74,-0.17,8
1770089156.7539608,-5.71,6.79,6.18,-0.51,0.77,-0.18,8
1770089156.756758,-5.72,6.77,6.2,-0.57,0.79,-0.19,8
1770089156.7621891,-5.66,6.8,6.28,-0.62,0.82,-0.19,8
1770089156.764968,-5.58,6.78,6.37,-0.68,0.85,-0.2,8
1770089156.769444,-5.51,6.68,6.39,-0.72,0.88,-0.21,8
1770089156.772317,-5.05,6.34,6.41,-0.84,1.08,-0.23,8
1770089156.777668,-5.01,6.33,6.51,-0.84,1.13,-0.23,8
1770089156.7804968,-5.0,6.28,6.5,-0.82,1.19,-0.24,8
1770089156.783286,-5.02,6.16,6.57,-0.82,1.23,-0.24,8
1770089156.788725,-5.03,6.17,6.65,-0.81,1.28,-0.25,8
1770089156.79158,-5.04,6.2,6.68,-0.79,1.32,-0.25,8
1770089156.79424,-5.06,6.19,6.79,-0.78,1.37,-0.25,8
1770089156.797208,-5.09,6.22,6.83,-0.76,1.39,-0.24,8
1770089156.802582,-5.14,6.18,6.88,-0.77,1.42,-0.23,8
1770089156.805505,-5.14,6.22,6.87,-0.77,1.44,-0.21,8
1770089156.808177,-5.22,6.22,6.92,-0.78,1.45,-0.2,8
1770089156.822461,-5.26,6.24,6.96,-0.8,1.47,-0.17,8
1770089156.8242009,-5.3,6.26,7.0,-0.81,1.47,-0.17,8
1770089156.8244212,-5.41,6.4,7.15,-0.97,1.47,-0.12,8
1770089156.824612,-5.36,6.4,7.17,-1.02,1.47,-0.12,8
1770089156.833579,-5.39,6.43,7.25,-1.08,1.47,-0.12,8
1770089156.835971,-5.38,6.44,7.31,-1.15,1.46,-0.12,8
1770089156.836075,-5.36,6.39,7.24,-1.22,1.46,-0.13,8
1770089156.837514,-5.31,6.31,7.27,-1.29,1.46,-0.13,8
1770089156.8423831,-5.25,6.28,7.25,-1.37,1.46,-0.13,8
1770089156.845234,-5.16,6.25,7.26,-1.43,1.46,-0.14,8
1770089156.848049,-5.11,6.18,7.24,-1.5,1.45,-0.13,8
1770089156.853504,-4.98,6.11,7.33,-1.56,1.47,-0.13,8
1770089156.856287,-4.81,6.07,7.39,-1.62,1.48,-0.12,8
1770089156.859046,-4.62,6.02,7.52,-1.68,1.52,-0.12,8
1770089156.863405,-4.46,6.01,7.54,-1.76,1.55,-0.1,8
1770089156.86882,-4.15,5.49,7.58,-2.01,1.68,-0.0,8
1770089156.878751,-3.81,5.64,7.76,-2.16,1.77,0.08,8
1770089156.881598,-3.66,5.67,7.79,-2.21,1.8,0.11,8
1770089156.8843288,-3.54,5.77,7.82,-2.26,1.84,0.13,8
1770089156.88714,-3.54,5.81,7.79,-2.31,1.85,0.15,8
1770089156.89254,-3.56,5.69,7.77,-2.37,1.87,0.18,8
1770089156.895257,-3.59,5.55,7.8,-2.43,1.89,0.19,8
1770089156.898046,-3.57,5.52,7.66,-2.48,1.92,0.2,8
1770089156.9009,-3.48,5.44,7.66,-2.54,1.94,0.21,8
1770089156.906357,-3.39,5.39,7.63,-2.59,1.97,0.23,8
1770089156.909108,-3.22,5.27,7.69,-2.65,1.98,0.26,8
1770089156.911917,-3.08,5.19,7.57,-2.72,2.0,0.28,8
1770089156.914672,-2.98,5.01,7.55,-2.78,2.02,0.32,8
1770089156.920097,-2.79,4.93,7.56,-2.85,2.04,0.36,8
1770089156.9247448,-2.72,4.88,7.49,-2.93,2.05,0.4,8
1770089156.927511,-2.06,4.61,7.18,-3.3,2.13,0.6,8
1770089156.930346,-1.94,4.62,7.13,-3.4,2.14,0.66,8
1770089156.9357922,-1.76,4.56,7.07,-3.51,2.16,0.72,8
1770089156.938675,-1.59,4.53,6.86,-3.6,2.18,0.79,8
1770089156.941391,-1.42,4.43,6.78,-3.71,2.2,0.88,8
1770089156.9440398,-1.13,4.32,6.5,-3.79,2.22,0.96,8
1770089156.949591,-0.99,4.19,6.23,-3.87,2.24,1.06,8
1770089156.952384,-0.72,4.09,5.96,-3.93,2.27,1.14,8
1770089156.9551842,-0.58,4.03,5.72,-3.98,2.3,1.25,8
1770089156.957957,-0.45,3.99,5.49,-4.02,2.33,1.35,8
1770089156.963414,-0.35,4.04,5.32,-4.06,2.36,1.45,8
1770089156.96618,-0.27,4.12,5.02,-4.09,2.39,1.55,8
1770089156.968985,-0.27,4.23,4.77,-4.13,2.42,1.64,8
1770089156.971831,-0.31,4.34,4.5,-4.17,2.44,1.72,8
1770089156.978699,-0.34,4.5,4.2,-4.21,2.46,1.79,8
1770089156.981437,-0.62,5.36,3.28,-4.37,2.37,2.05,8
1770089156.984308,-0.65,5.56,3.17,-4.37,2.34,2.1,8
1770089156.9871092,-0.45,5.8,3.01,-4.37,2.29,2.15,8
1770089156.992563,-0.51,6.07,2.85,-4.37,2.24,2.2,8
1770089156.995305,-0.76,6.21,2.8,-4.37,2.2,2.27,8
1770089156.998092,-0.68,6.46,2.61,-4.37,2.18,2.36,8
1770089157.0009,-0.39,6.77,2.59,-4.37,2.11,2.42,8
1770089157.0064268,-0.2,7.06,2.43,-4.37,2.01,2.47,8
1770089157.00914,-0.23,7.13,2.15,-4.37,1.95,2.51,8
1770089157.011861,-0.11,7.14,1.98,-4.37,1.89,2.57,8
1770089157.014771,-0.1,7.09,1.91,-4.37,1.8,2.62,8
1770089157.020124,-0.16,6.97,1.8,-4.37,1.71,2.67,8
1770089157.023061,-0.27,7.05,1.77,-4.37,1.66,2.72,8
1770089157.025685,-0.24,7.09,1.67,-4.37,1.55,2.76,8
1770089157.028485,-0.29,7.08,1.47,-4.37,1.46,2.8,8
1770089157.03536,0.32,6.38,0.91,-4.37,1.18,3.1,8
1770089157.038315,0.54,6.31,0.91,-4.37,1.13,3.19,8
1770089157.040957,0.68,6.31,0.91,-4.37,1.06,3.26,8
1770089157.043689,0.87,6.42,0.9,-4.37,1.01,3.33,8
1770089157.049075,0.97,6.35,0.95,-4.37,0.95,3.41,8
1770089157.052002,1.09,6.38,0.99,-4.37,0.89,3.48,8
1770089157.054817,1.09,6.33,0.96,-4.37,0.83,3.55,8
1770089157.057924,1.11,6.28,0.89,-4.37,0.78,3.63,8
1770089157.060502,1.1,6.24,0.85,-4.37,0.71,3.7,8
1770089157.065734,1.07,6.05,0.92,-4.37,0.62,3.79,8
1770089157.074741,0.88,6.19,0.89,-4.37,0.57,3.87,8
1770089157.0756962,0.78,5.97,0.85,-4.37,0.52,3.94,8
1770089157.076086,0.76,6.03,0.89,-4.37,0.44,4.02,8
1770089157.079552,0.72,5.95,0.95,-4.37,0.36,4.09,8
1770089157.082731,0.67,6.02,1.09,-4.37,0.28,4.18,8
1770089157.085155,0.73,6.13,1.26,-4.37,0.25,4.25,8
1770089157.089979,-0.54,5.64,1.75,-4.37,0.43,4.3,8
1770089157.092256,0.2,5.97,2.85,-4.37,0.12,4.37,8
1770089157.0976472,0.84,6.22,3.35,-4.37,-0.21,4.37,8
1770089157.100425,1.24,6.78,3.47,-4.37,-0.54,4.37,8
1770089157.103313,1.2,7.06,3.4,-4.37,-0.8,4.37,8
1770089157.1060212,1.05,7.25,3.36,-4.37,-0.96,4.37,8
1770089157.111748,0.78,7.26,3.32,-4.37,-1.02,4.37,8
1770089157.114203,0.46,7.47,3.39,-4.29,-0.99,4.37,8
1770089157.11694,0.08,7.66,2.97,-4.13,-0.8,4.37,8
1770089157.119908,-0.52,7.86,2.13,-4.0,-0.39,4.37,8
1770089157.125199,0.84,8.77,6.87,-3.83,-0.54,4.37,8
1770089157.127952,2.31,9.34,6.6,-3.45,-1.82,4.37,8
1770089157.130925,1.73,10.03,6.05,-3.44,-1.31,4.37,8
1770089157.136287,1.79,10.59,5.94,-3.27,-1.48,4.37,8
1770089157.139222,1.96,11.2,6.47,-3.16,-1.52,4.37,8
1770089157.14314,1.77,11.65,6.98,-3.07,-1.5,4.37,8
1770089157.1460428,0.98,13.22,7.99,-2.9,-1.52,4.37,8
1770089157.151335,0.88,13.41,7.98,-2.89,-1.52,4.37,8
1770089157.154342,0.73,13.42,7.98,-2.87,-1.5,4.37,8
1770089157.157092,0.62,13.3,7.92,-2.86,-1.5,4.37,8
1770089157.162509,0.45,13.1,7.8,-2.84,-1.49,4.37,8
1770089157.165154,0.26,12.93,7.64,-2.82,-1.48,4.37,8
1770089157.168042,0.11,12.71,7.49,-2.79,-1.48,4.37,8
1770089157.170953,-0.06,12.36,7.34,-2.76,-1.48,4.37,8
1770089157.1763,-0.21,12.15,7.17,-2.72,-1.48,4.37,8
1770089157.179092,-0.32,11.81,7.04,-2.66,-1.49,4.37,8
1770089157.1835608,-0.41,11.6,6.87,-2.6,-1.5,4.37,8
