time,ax,ay,az,gx,gy,gz,label
1770089154.365221,-3.11,7.14,7.08,-2.44,2.57,-0.25,8
1770089154.367933,-2.92,7.09,6.88,-2.47,2.59,-0.24,8
1770089154.370922,-2.62,6.97,6.96,-2.5,2.62,-0.23,8
1770089154.376195,-2.44,6.93,6.89,-2.54,2.64,-0.2,8
1770089154.379054,-2.33,6.98,6.96,-2.6,2.66,-0.16,8
1770089154.383378,-2.22,6.94,6.88,-2.65,2.68,-0.14,8
1770089154.386092,-1.94,6.81,6.53,-2.94,2.76,-0.02,8
1770089154.3915231,-1.83,6.78,6.52,-3.01,2.77,0.0,8
1770089154.3942652,-1.75,6.68,6.46,-3.08,2.78,0.02,8
1770089154.3971782,-1.69,6.56,6.37,-3.16,2.78,0.05,8
1770089154.3999228,-1.61,6.47,6.18,-3.25,2.8,0.07,8
1770089154.40539,-1.52,6.41,5.95,-3.32,2.81,0.09,8
1770089154.408164,-1.42,6.34,5.84,-3.39,2.81,0.11,8
1770089154.4110022,-1.36,6.2,5.76,-3.48,2.82,0.15,8
1770089154.413742,-1.3,6.02,5.58,-3.56,2.82,0.18,8
1770089154.419001,-1.25,5.86,5.42,-3.64,2.83,0.2,8
1770089154.4219332,-1.22,5.75,5.22,-3.71,2.85,0.24,8
1770089154.424829,-1.17,5.61,5.02,-3.79,2.86,0.27,8
1770089154.4276412,-1.13,5.48,4.87,-3.86,2.86,0.3,8
1770089154.4336472,-1.07,5.25,4.72,-3.93,2.85,0.35,8
1770089154.437695,-1.05,5.12,4.46,-4.0,2.86,0.39,8
1770089154.439948,-0.55,5.04,3.92,-4.33,2.83,0.69,8
1770089154.442728,-0.55,4.99,3.71,-4.37,2.82,0.77,8
1770089154.448176,-0.49,5.0,3.59,-4.37,2.81,0.83,8
1770089154.450957,-0.51,5.1,3.38,-4.37,2.8,0.9,8
1770089154.453699,-0.47,5.11,3.3,-4.37,2.77,0.96,8
1770089154.4566982,-0.48,5.1,3.18,-4.37,2.75,1.03,8
1770089154.461968,-0.46,5.04,3.07,-4.37,2.72,1.09,8
1770089154.464729,-0.39,5.1,2.92,-4.37,2.69,1.16,8
1770089154.467555,-0.35,5.01,2.75,-4.37,2.65,1.23,8
1770089154.470368,-0.24,4.87,2.62,-4.37,2.61,1.3,8
1770089154.475659,-0.27,4.8,2.33,-4.37,2.55,1.37,8
1770089154.4784908,-0.22,4.71,2.24,-4.37,2.51,1.44,8
1770089154.481245,-0.26,4.62,2.18,-4.37,2.45,1.51,8
1770089154.484053,-0.24,4.5,1.99,-4.37,2.38,1.59,8
1770089154.490724,-0.31,4.35,1.93,-4.37,2.31,1.67,8
1770089154.493504,-0.46,3.66,1.37,-4.37,1.96,2.03,8
1770089154.496453,-0.43,3.6,1.3,-4.37,1.87,2.12,8
1770089154.499228,-0.48,3.56,1.3,-4.37,1.78,2.2,8
1770089154.5046232,-0.42,3.53,1.32,-4.37,1.68,2.29,8
1770089154.507406,-0.42,3.5,1.3,-4.37,1.58,2.38,8
1770089154.510467,-0.37,3.63,1.33,-4.37,1.48,2.47,8
1770089154.513267,-0.39,3.74,1.36,-4.37,1.37,2.57,8
1770089154.518282,-0.45,3.74,1.49,-4.37,1.25,2.67,8
1770089154.52118,-0.52,3.74,1.5,-4.37,1.15,2.76,8
1770089154.524058,-0.55,3.68,1.46,-4.37,1.04,2.87,8
1770089154.526811,-0.58,3.76,1.38,-4.37,0.95,2.96,8
1770089154.532258,-0.49,3.94,1.34,-4.37,0.86,3.05,8
1770089154.534956,-0.63,4.09,1.49,-4.37,0.75,3.15,8
1770089154.538233,-0.41,4.02,1.39,-4.37,0.66,3.26,8
1770089154.542485,-0.07,4.33,1.53,-4.37,0.53,3.35,8
1770089154.547513,0.12,5.01,1.69,-4.37,0.08,3.76,8
1770089154.5503302,0.11,5.16,1.71,-4.37,-0.01,3.85,8
1770089154.553092,0.01,5.22,1.67,-4.37,-0.09,3.94,8
1770089154.5561018,-0.13,5.15,1.53,-4.37,-0.15,4.02,8
1770089154.561385,0.24,5.21,1.89,-4.37,-0.27,4.09,8
1770089154.564184,-0.05,5.02,1.65,-4.37,-0.37,4.15,8
1770089154.5669289,0.0,5.05,1.78,-4.37,-0.46,4.22,8
1770089154.569768,0.06,5.0,1.75,-4.37,-0.58,4.29,8
1770089154.575158,0.03,5.04,1.71,-4.37,-0.68,4.37,8
1770089154.5778508,0.11,5.1,1.91,-4.37,-0.77,4.37,8
1770089154.580748,0.12,5.15,1.97,-4.37,-0.87,4.37,8
1770089154.583582,0.21,5.14,2.01,-4.37,-0.94,4.37,8
1770089154.589113,0.32,5.15,2.0,-4.37,-0.98,4.37,8
1770089154.593546,0.41,5.17,2.01,-4.37,-1.03,4.37,8
1770089154.596384,0.75,4.94,2.59,-4.37,-1.37,4.37,8
1770089154.599193,0.79,4.92,2.7,-4.37,-1.44,4.37,8
1770089154.604602,0.87,4.82,2.79,-4.37,-1.49,4.37,8
1770089154.607417,0.91,4.75,2.89,-4.37,-1.54,4.37,8
1770089154.610155,0.96,4.64,3.08,-4.37,-1.6,4.37,8
1770089154.613186,0.96,4.56,3.14,-4.37,-1.67,4.37,8
1770089154.618311,0.98,4.59,3.3,-4.32,-1.73,4.37,8
1770089154.621202,1.02,4.54,3.43,-4.1,-1.8,4.37,8
1770089154.623969,1.03,4.57,3.6,-3.84,-1.88,4.37,8
1770089154.626899,1.07,4.64,3.79,-3.59,-1.96,4.37,8
1770089154.6321542,1.15,4.66,4.01,-3.31,-2.05,4.37,8
1770089154.6348732,1.25,4.83,4.27,-3.02,-2.14,4.37,8
1770089154.637812,1.4,5.14,4.58,-2.74,-2.23,4.37,8
1770089154.640689,1.47,5.56,4.9,-2.46,-2.32,4.37,8
1770089154.645738,1.56,6.28,5.25,-2.18,-2.41,4.37,8
