time,ax,ay,az,gx,gy,gz,label
1769505558.3236558,-9.94,-4.75,10.18,2.14,-2.7,2.42,8
1769505558.3263822,-9.86,-4.66,9.34,2.33,-2.76,2.55,8
1769505558.329205,-9.55,-4.44,9.99,2.56,-2.71,2.67,8
1769505558.334647,-9.0,-3.6,11.08,2.8,-2.65,2.76,8
1769505558.3373718,-8.57,-2.54,12.24,3.01,-2.54,2.85,8
1769505558.340173,-8.02,-1.37,13.3,3.15,-2.39,2.93,8
1769505558.34289,-7.65,-0.59,14.34,3.25,-2.2,2.99,8
1769505558.345728,-7.28,0.02,15.4,3.34,-1.97,3.03,8
1769505558.348445,-7.17,0.46,16.41,3.4,-1.72,3.04,8
1769505558.351223,-7.57,1.28,17.57,3.43,-1.38,3.02,8
1769505558.3540149,-7.31,2.01,19.43,3.39,-1.18,2.95,8
1769505558.356765,-7.87,3.02,19.61,3.29,-1.0,2.89,8
1769505558.359526,-8.37,3.73,19.61,3.18,-0.74,2.83,8
1769505558.36492,-8.94,4.59,19.61,3.02,-0.48,2.79,8
1769505558.367736,-9.44,5.1,19.61,2.85,-0.21,2.76,8
1769505558.370493,-10.07,5.37,19.61,2.66,0.05,2.75,8
1769505558.373337,-10.94,5.63,19.61,2.48,0.27,2.77,8
1769505558.37597,-12.07,5.86,19.61,2.31,0.48,2.82,8
1769505558.3788412,-13.3,5.97,19.61,2.14,0.63,2.88,8
1769505558.381578,-14.63,5.77,19.61,2.0,0.77,2.98,8
1769505558.384418,-16.0,5.44,19.61,1.88,0.87,3.07,8
1769505558.388791,-16.74,5.05,19.61,1.77,0.94,3.15,8
1769505558.391642,-19.61,2.3,16.69,1.58,1.03,3.43,8
1769505558.3943,-19.61,1.67,15.41,1.59,0.97,3.46,8
1769505558.399734,-19.61,1.04,14.35,1.59,0.86,3.5,8
1769505558.402722,-19.61,0.24,13.52,1.58,0.73,3.55,8
1769505558.405352,-19.61,0.63,9.18,1.71,0.71,3.62,8
1769505558.4081368,-19.61,-0.19,9.83,1.93,0.59,3.63,8
1769505558.410808,-19.61,-0.45,8.56,2.08,0.45,3.63,8
1769505558.4137568,-19.61,-0.35,6.94,2.18,0.3,3.65,8
1769505558.416467,-19.61,-0.05,5.73,2.24,0.16,3.65,8
1769505558.419216,-19.61,0.74,3.58,2.27,-0.0,3.63,8
1769505558.4219918,-19.61,2.38,0.47,2.26,-0.16,3.62,8
1769505558.4247549,-19.61,4.5,-1.85,2.17,-0.39,3.6,8
1769505558.4301682,-19.61,7.04,-4.06,1.94,-0.7,3.61,8
1769505558.432933,-19.61,9.31,-6.37,1.48,-0.6,3.68,8
1769505558.4357388,-19.61,11.82,-8.01,0.97,-1.0,3.8,8
1769505558.4384482,-19.61,13.34,-10.09,0.37,-1.36,3.9,8
1769505558.441243,-19.61,14.03,-12.29,-0.23,-1.78,3.98,8
1769505558.444055,-19.61,14.08,-14.01,-0.79,-2.27,4.05,8
1769505558.44962,-19.61,13.84,-16.54,-1.35,-2.76,4.08,8
1769505558.452312,-19.61,13.68,-19.18,-1.88,-3.25,4.1,8
1769505558.4551418,-19.61,13.58,-19.61,-2.42,-3.7,4.13,8
1769505558.4579232,-19.61,12.87,-19.61,-3.03,-4.12,4.23,8
1769505558.463237,-19.61,13.66,-19.61,-3.38,-4.37,4.35,8
1769505558.466103,-19.61,14.17,-19.61,-3.2,-4.37,4.37,8
1769505558.468815,-19.61,14.06,-19.61,-3.28,-4.37,4.37,8
1769505558.47398,-19.61,11.22,-19.61,-3.33,-4.37,4.37,8
1769505558.4744298,-19.61,12.42,-19.61,-3.08,-4.37,4.37,8
1769505558.481704,-19.61,11.92,-19.61,-2.83,-4.37,4.37,8
1769505558.4845529,-19.61,15.54,-19.61,-0.02,-4.37,3.62,8
1769505558.487315,-19.61,16.91,-19.61,0.37,-4.37,3.32,8
1769505558.490083,-19.61,17.97,-19.61,1.06,-4.37,2.85,8
1769505558.492867,-19.61,17.02,-19.61,1.77,-4.37,1.84,8
1769505558.498317,-19.61,19.61,-19.61,2.7,-4.37,-0.32,8
1769505558.501089,-19.28,19.61,-19.61,4.37,-4.37,-2.94,8
1769505558.503742,-19.61,2.36,-19.61,4.37,-4.21,-4.37,8
1769505558.506635,-19.61,6.81,-19.61,4.37,-4.37,-4.37,8
1769505558.5094662,-19.61,5.8,-19.61,4.37,-4.37,-4.37,8
1769505558.514791,-19.61,-14.69,-19.61,3.07,-4.37,-4.37,8
1769505558.51771,-19.61,-0.29,-19.61,2.54,-4.37,-3.28,8
1769505558.520352,-19.61,5.08,-19.61,1.92,-4.37,-1.44,8
1769505558.523273,-19.61,7.17,-19.61,1.66,-4.37,-0.24,8
1769505558.52611,-19.61,8.66,-19.61,1.72,-4.37,-0.17,8
1769505558.531478,-19.61,9.84,-19.61,2.11,-4.37,-0.54,8
1769505558.534118,-19.61,6.77,-19.61,1.98,-4.37,-0.8,8
1769505558.537468,-19.61,5.06,-19.61,1.59,-4.37,-0.84,8
1769505558.5402508,-18.73,4.54,-19.61,1.28,-4.37,-0.95,8
1769505558.5426052,-16.07,4.71,-19.61,1.21,-4.37,-1.05,8
1769505558.549782,-14.18,3.88,-19.61,1.28,-4.37,-1.05,8
1769505558.552581,1.23,-0.83,-19.61,1.74,-4.37,-0.99,8
1769505558.555622,4.42,-1.6,-19.61,1.91,-4.37,-0.99,8
1769505558.55803,7.29,-1.77,-19.61,2.05,-4.37,-0.99,8
1769505558.560805,10.21,-1.67,-19.61,2.16,-4.37,-0.97,8
1769505558.563617,13.36,-1.4,-19.61,2.24,-4.37,-0.9,8
1769505558.568888,16.96,-1.18,-19.61,2.34,-4.37,-0.79,8
1769505558.571784,19.61,-0.88,-19.61,2.43,-4.37,-0.65,8
1769505558.574538,19.61,-0.24,-19.61,2.51,-4.37,-0.53,8
1769505558.5775192,19.61,0.19,-19.61,2.61,-4.37,-0.42,8
1769505558.5802822,19.61,0.42,-19.61,2.67,-4.37,-0.14,8
1769505558.5831249,19.61,0.13,-19.61,2.67,-4.37,0.36,8
1769505558.5882208,19.61,-3.17,-19.61,1.87,-4.37,1.31,8
1769505558.59113,19.61,-3.37,-19.61,0.81,-4.37,2.45,8
1769505558.593871,19.61,-3.3,-19.61,-0.11,-4.37,3.83,8
1769505558.596995,19.61,-1.51,-19.61,-1.11,-4.0,4.37,8
1769505558.599524,19.61,11.11,-19.61,0.71,-4.37,4.37,8
1769505558.6023302,19.61,-1.26,-19.61,0.05,-4.37,4.37,8
1769505558.607732,19.61,13.75,-19.61,0.42,-4.37,4.37,8
1769505558.6103082,19.61,-4.12,-19.61,0.15,-4.37,4.37,8
1769505558.613121,19.61,-3.28,-19.27,-2.08,-4.37,4.37,8
1769505558.616073,19.61,-0.87,-19.61,-3.95,-4.37,4.37,8
1769505558.618803,19.61,-1.87,-19.61,-4.37,-4.37,4.37,8
1769505558.621558,19.61,9.73,-19.61,-4.37,-4.37,4.37,8
1769505558.6263812,19.61,18.17,13.8,-4.37,-4.37,4.37,8
