time,ax,ay,az,gx,gy,gz,label
1769506502.9613,-12.14,0.23,3.64,0.74,-1.62,1.01,8
1769506502.9641018,-11.83,0.47,3.79,0.77,-1.76,1.06,8
1769506502.96683,-12.04,0.7,4.29,0.77,-1.76,1.13,8
1769506502.969548,-11.63,0.74,5.91,0.75,-1.81,1.2,8
1769506502.97505,-11.66,0.42,6.69,0.77,-1.77,1.23,8
1769506502.9778051,-11.43,-0.05,6.8,0.87,-1.73,1.22,8
1769506502.980649,-11.59,-0.7,7.36,1.01,-1.73,1.2,8
1769506502.983437,-11.98,-1.22,8.31,1.2,-1.69,1.19,8
1769506502.986111,-12.25,-1.35,9.77,1.43,-1.57,1.16,8
1769506502.988854,-12.27,-1.27,11.75,1.64,-1.47,1.11,8
1769506502.9916558,-12.45,-1.12,12.87,1.79,-1.41,1.02,8
1769506502.9943628,-12.17,-0.29,13.84,1.91,-1.3,1.1,8
1769506502.999957,-13.32,0.44,15.1,1.99,-1.28,1.19,8
1769506503.002647,-14.18,1.65,15.77,2.03,-1.19,1.25,8
1769506503.0055292,-15.82,3.08,16.73,1.94,-1.12,1.34,8
1769506503.0109,-17.65,4.52,17.32,1.76,-1.2,1.45,8
1769506503.013771,-19.37,6.02,18.22,1.49,-1.15,1.57,8
1769506503.016446,-19.61,7.37,19.61,1.15,-1.26,1.7,8
1769506503.01923,-19.61,7.38,19.61,0.62,-1.37,1.83,8
1769506503.022084,-19.61,7.44,19.61,0.11,-1.41,1.96,8
1769506503.0248132,-19.61,7.09,19.61,-0.26,-1.5,2.06,8
1769506503.027584,-19.61,6.29,19.61,-0.58,-1.57,2.13,8
1769506503.0330088,-19.61,5.38,19.18,-0.84,-1.6,2.18,8
1769506503.035758,-19.61,4.68,18.63,-1.06,-1.62,2.21,8
1769506503.03861,-19.61,4.19,17.94,-1.22,-1.58,2.2,8
1769506503.041405,-19.61,3.92,17.55,-1.32,-1.52,2.15,8
1769506503.0441349,-19.61,3.52,17.08,-1.41,-1.45,2.06,8
1769506503.048842,-19.61,3.21,16.58,-1.49,-1.37,1.96,8
1769506503.0514822,-19.61,1.63,13.26,-1.28,-0.6,1.73,8
1769506503.05687,-19.61,0.72,12.49,-1.23,-0.41,1.71,8
1769506503.059715,-19.61,-0.62,11.71,-1.24,-0.27,1.67,8
1769506503.062471,-19.61,0.42,7.63,-1.01,-0.06,1.65,8
1769506503.065283,-19.61,0.56,5.91,-0.68,0.12,1.59,8
1769506503.067963,-19.61,1.27,5.21,-0.35,0.23,1.52,8
1769506503.07081,-19.61,1.32,5.28,-0.23,0.21,1.49,8
1769506503.073522,-19.61,1.98,3.78,-0.21,0.15,1.47,8
1769506503.076256,-19.61,2.64,1.68,-0.23,0.07,1.44,8
1769506503.081702,-19.61,2.97,-0.15,-0.22,-0.06,1.35,8
1769506503.084534,-19.61,3.37,-2.01,-0.26,-0.24,1.26,8
1769506503.087301,-19.61,3.7,-3.97,-0.35,-0.6,1.19,8
1769506503.090018,-19.61,5.04,-6.54,-0.53,-0.97,1.13,8
1769506503.0928829,-19.61,6.4,-9.0,-0.81,-1.37,1.02,8
1769506503.0956469,-19.61,7.75,-11.7,-1.16,-1.75,0.91,8
1769506503.101058,-19.61,8.38,-14.24,-1.58,-2.1,0.82,8
1769506503.103893,-19.61,8.17,-16.71,-2.07,-2.43,0.82,8
1769506503.106643,-19.61,7.39,-19.05,-2.53,-2.84,0.89,8
1769506503.109364,-19.61,6.82,-19.61,-2.96,-3.25,1.01,8
1769506503.112167,-19.61,5.75,-19.61,-3.3,-3.8,1.16,8
1769506503.114959,-19.61,6.41,-19.61,-3.27,-4.33,1.33,8
1769506503.1203468,-19.61,4.42,-19.61,-3.26,-4.37,1.46,8
1769506503.123137,-19.61,3.81,-19.61,-3.34,-4.37,1.64,8
1769506503.125921,-19.61,3.44,-19.61,-3.44,-4.37,1.83,8
1769506503.128799,-19.61,4.13,-19.61,-3.48,-4.37,1.9,8
1769506503.131538,-19.61,6.28,-19.61,-3.14,-4.23,1.85,8
1769506503.138578,-19.61,7.25,-19.61,-2.63,-4.37,1.62,8
1769506503.141278,-19.61,15.26,-19.61,-1.38,-4.37,0.13,8
1769506503.144023,-19.61,16.95,-19.61,-1.2,-4.37,-0.16,8
1769506503.1469178,-19.61,16.98,-19.61,-1.18,-4.37,-0.29,8
1769506503.1523,-19.61,17.79,-19.61,-1.21,-4.37,-0.46,8
1769506503.155065,-19.61,18.17,-19.61,-1.19,-4.37,-0.58,8
1769506503.157922,-19.61,17.86,-19.61,-1.37,-4.37,-0.6,8
1769506503.160676,-19.61,17.58,-19.61,-1.61,-4.37,-0.65,8
1769506503.166024,-19.61,18.68,-19.61,-1.68,-4.37,-0.69,8
1769506503.16886,-19.61,19.57,-19.61,-1.6,-4.37,-0.81,8
1769506503.171752,-19.61,19.61,-19.61,-1.43,-4.37,-0.89,8
1769506503.174567,-19.61,19.61,-19.61,-1.28,-4.37,-0.99,8
1769506503.180022,-19.61,19.61,-19.61,-1.11,-4.37,-1.1,8
1769506503.182855,-19.61,19.61,-19.61,-0.9,-4.37,-1.24,8
1769506503.185502,-19.61,19.61,-19.61,-0.69,-4.37,-1.45,8
1769506503.189269,-19.61,19.61,-19.61,-0.51,-4.37,-1.7,8
1769506503.1958148,-18.41,19.61,-19.61,-0.39,-4.37,-1.98,8
1769506503.198025,-3.85,19.61,-19.61,0.4,-4.37,-3.55,8
1769506503.200788,-7.94,19.61,-19.61,0.52,-4.37,-3.88,8
1769506503.203926,-4.61,19.61,-19.61,0.59,-4.37,-4.05,8
1769506503.20639,-3.28,19.61,-19.61,0.48,-4.37,-4.21,8
1769506503.211846,-2.58,19.61,-19.61,0.42,-4.37,-4.32,8
1769506503.214518,-1.16,19.61,-19.61,0.34,-4.37,-4.37,8
1769506503.217286,0.47,19.61,-19.61,0.25,-4.37,-4.37,8
1769506503.220201,2.49,19.61,-19.61,0.12,-4.37,-4.37,8
1769506503.222899,4.79,19.61,-19.61,-0.05,-4.37,-4.37,8
1769506503.225657,7.4,19.61,-19.61,-0.24,-4.37,-4.37,8
1769506503.231095,9.91,19.61,-19.61,-0.45,-4.37,-4.37,8
1769506503.2339442,12.95,19.61,-19.61,-0.64,-4.37,-4.37,8
1769506503.2374458,15.69,19.61,-19.61,-0.8,-4.37,-4.37,8
1769506503.239481,17.45,19.61,-19.61,-0.92,-4.37,-4.37,8
1769506503.242253,19.61,19.61,-19.61,-0.95,-4.37,-4.35,8
1769506503.2475991,19.61,19.61,-19.61,-0.97,-4.37,-4.16,8
1769506503.250574,19.61,17.48,-19.61,-0.84,-4.37,-3.94,8
1769506503.2559638,19.61,15.4,-19.61,-0.82,-4.37,-3.64,8
1769506503.25649,19.61,15.26,-19.61,-0.5,-4.37,-3.58,8
1769506503.26325,19.61,14.11,-19.61,-0.29,-4.37,-3.56,8
1769506503.2660632,19.61,15.63,-19.61,0.81,-4.37,-3.6,8
1769506503.268641,19.61,13.87,-18.5,1.51,-4.37,-4.19,8
1769506503.271895,19.61,14.65,-19.61,1.64,-4.37,-4.37,8
1769506503.274504,19.61,14.12,-19.61,1.82,-4.37,-4.37,8
1769506503.277525,19.61,14.05,-19.61,1.47,-4.37,-4.19,8
1769506503.282707,19.61,14.59,-18.61,1.38,-4.37,-3.84,8
1769506503.28532,19.61,15.48,-19.61,1.13,-4.37,-3.61,8
1769506503.288953,19.61,16.66,-17.37,1.14,-4.37,-3.4,8
1769506503.2910452,19.61,16.92,-16.99,1.04,-4.37,-3.2,8
1769506503.295716,19.61,16.59,-15.9,0.92,-4.37,-2.98,8
1769506503.299127,19.61,16.71,-13.39,0.83,-4.37,-2.72,8
1769506503.301907,19.61,18.5,-12.27,1.37,-4.37,-1.67,8
1769506503.304976,19.61,15.62,-12.34,1.84,-4.37,-0.19,8
1769506503.308536,19.61,13.77,-6.92,1.68,-4.37,1.04,8
