time,ax,ay,az,gx,gy,gz,label
1769505804.376816,-19.61,7.34,-19.61,-3.98,-4.37,3.77,8
1769505804.379612,-19.61,7.66,-19.61,-3.65,-4.37,3.58,8
1769505804.3831732,-19.61,8.21,-19.61,-3.34,-4.37,3.35,8
1769505804.38522,-19.61,9.38,-19.61,-3.04,-4.37,3.07,8
1769505804.389905,-19.61,10.67,-19.61,-2.79,-4.37,2.76,8
1769505804.393432,-19.61,11.97,-19.61,-2.61,-4.37,2.43,8
1769505804.396281,-19.61,13.28,-19.61,-2.5,-4.37,2.12,8
1769505804.3990788,-19.61,14.45,-19.61,-2.43,-4.37,1.83,8
1769505804.40226,-19.61,15.39,-19.61,-2.43,-4.37,1.56,8
1769505804.40726,-19.61,16.13,-19.61,-2.47,-4.37,1.32,8
1769505804.4113631,-19.61,16.66,-19.61,-2.55,-4.37,1.11,8
1769505804.4142778,-19.61,15.73,-19.61,-3.0,-4.37,0.3,8
1769505804.417105,-19.61,15.41,-19.61,-3.07,-4.37,0.08,8
1769505804.4199529,-19.61,14.92,-19.61,-3.16,-4.37,-0.18,8
1769505804.425279,-19.61,14.48,-19.61,-3.24,-4.37,-0.4,8
1769505804.4279308,-19.61,13.84,-19.61,-3.31,-4.37,-0.59,8
1769505804.4308858,-19.61,13.08,-19.61,-3.39,-4.37,-0.82,8
1769505804.433874,-18.31,12.92,-19.61,-3.41,-4.37,-1.09,8
1769505804.439108,-14.81,12.39,-19.61,-3.24,-4.37,-1.3,8
1769505804.441907,-12.75,12.81,-19.61,-3.06,-4.37,-1.63,8
1769505804.444745,-13.14,11.83,-19.61,-3.03,-4.37,-1.89,8
1769505804.447398,-11.67,10.93,-19.61,-3.02,-4.37,-2.08,8
1769505804.452786,-10.86,10.19,-19.61,-2.99,-4.37,-2.23,8
1769505804.456403,-9.64,9.25,-19.61,-2.93,-4.37,-2.39,8
1769505804.45855,-8.3,8.3,-19.61,-2.84,-4.37,-2.54,8
1769505804.46125,-7.12,7.32,-19.61,-2.73,-4.37,-2.66,8
1769505804.464016,-6.0,6.42,-19.61,-2.59,-4.37,-2.78,8
1769505804.4725251,-4.29,5.29,-19.61,-2.38,-4.37,-2.89,8
1769505804.473878,0.58,3.83,-19.61,-1.75,-4.37,-3.08,8
