time,ax,ay,az,gx,gy,gz,label
1770089184.9404302,-5.97,7.62,-2.07,-0.29,0.14,-0.06,8
1770089184.9431732,-5.99,7.58,-1.97,-0.28,0.13,-0.06,8
1770089184.9459012,-5.99,7.55,-2.0,-0.27,0.12,-0.07,8
1770089184.95133,-5.93,7.52,-1.98,-0.26,0.11,-0.07,8
1770089184.954174,-5.79,7.5,-1.92,-0.25,0.1,-0.07,8
1770089184.956959,-5.68,7.56,-1.82,-0.25,0.11,-0.07,8
1770089184.962395,-5.62,7.5,-1.78,-0.25,0.11,-0.06,8
1770089184.9652271,-5.55,7.57,-1.8,-0.25,0.12,-0.06,8
1770089184.96799,-5.55,7.58,-1.68,-0.25,0.13,-0.05,8
1770089184.973348,-5.49,7.63,-1.7,-0.25,0.14,-0.04,8
1770089184.9762828,-5.54,7.62,-1.68,-0.26,0.14,-0.04,8
1770089184.979964,-5.59,7.58,-1.67,-0.27,0.16,-0.03,8
1770089184.985492,-5.62,7.89,-1.6,-0.31,0.23,-0.07,8
1770089184.98829,-5.59,8.0,-1.61,-0.33,0.24,-0.09,8
1770089184.9910898,-5.64,8.07,-1.62,-0.36,0.25,-0.09,8
1770089184.993803,-5.61,8.09,-1.6,-0.39,0.27,-0.11,8
1770089184.999312,-5.58,8.11,-1.57,-0.42,0.27,-0.12,8
1770089185.002108,-5.58,8.07,-1.69,-0.46,0.28,-0.13,8
1770089185.005036,-5.59,8.05,-1.75,-0.49,0.29,-0.14,8
1770089185.010338,-5.61,7.99,-1.78,-0.52,0.29,-0.14,8
1770089185.01315,-5.61,7.97,-1.83,-0.54,0.29,-0.15,8
1770089185.015913,-5.55,7.78,-1.85,-0.55,0.28,-0.14,8
1770089185.0213802,-5.56,7.69,-2.0,-0.55,0.28,-0.14,8
1770089185.025579,-5.54,7.59,-2.02,-0.55,0.27,-0.15,8
1770089185.028328,-5.6,7.26,-2.06,-0.46,0.18,-0.12,8
1770089185.033825,-5.59,7.15,-2.03,-0.42,0.16,-0.1,8
1770089185.036633,-5.63,7.14,-1.98,-0.39,0.13,-0.09,8
1770089185.039371,-5.6,7.1,-1.92,-0.35,0.11,-0.07,8
1770089185.044676,-5.62,7.11,-1.91,-0.3,0.07,-0.06,8
1770089185.047604,-5.6,7.1,-1.85,-0.26,0.05,-0.05,8
1770089185.050347,-5.49,7.13,-1.83,-0.21,0.03,-0.05,8
1770089185.053233,-5.51,7.18,-1.67,-0.16,0.01,-0.05,8
1770089185.058654,-5.47,7.24,-1.62,-0.13,-0.0,-0.04,8
1770089185.061323,-5.48,7.27,-1.44,-0.1,-0.01,-0.03,8
1770089185.068375,-5.39,7.39,-1.41,-0.07,-0.02,-0.02,8
1770089185.071246,-5.27,7.76,-1.03,-0.04,0.0,-0.02,8
1770089185.073987,-5.24,7.83,-0.97,-0.05,0.02,-0.03,8
1770089185.0767622,-5.25,7.96,-0.96,-0.07,0.04,-0.03,8
1770089185.082242,-5.29,7.97,-0.88,-0.1,0.05,-0.03,8
1770089185.085069,-5.3,8.02,-0.85,-0.14,0.07,-0.05,8
1770089185.087958,-5.3,8.02,-0.88,-0.17,0.08,-0.04,8
1770089185.093279,-5.24,7.93,-0.9,-0.2,0.09,-0.06,8
1770089185.096044,-5.21,7.88,-0.87,-0.22,0.1,-0.07,8
1770089185.0988538,-5.26,7.84,-0.96,-0.23,0.11,-0.08,8
1770089185.104344,-5.24,7.75,-0.94,-0.25,0.12,-0.09,8
1770089185.108812,-5.22,7.7,-0.98,-0.26,0.12,-0.09,8
1770089185.111516,-5.29,7.25,-1.1,-0.23,0.11,-0.09,8
1770089185.1170208,-5.31,7.23,-1.07,-0.21,0.1,-0.08,8
1770089185.11984,-5.24,7.19,-1.1,-0.19,0.1,-0.08,8
1770089185.1226938,-5.27,7.2,-1.09,-0.17,0.09,-0.07,8
1770089185.127947,-5.25,7.17,-1.07,-0.15,0.08,-0.06,8
1770089185.1308532,-5.24,7.2,-1.08,-0.13,0.07,-0.06,8
1770089185.133655,-5.23,7.17,-1.06,-0.1,0.06,-0.05,8
1770089185.136474,-5.24,7.17,-1.04,-0.08,0.05,-0.03,8
1770089185.1419148,-5.28,7.08,-1.01,-0.06,0.04,-0.03,8
1770089185.144595,-5.23,7.08,-1.02,-0.03,0.03,-0.02,8
1770089185.147506,-5.25,7.07,-0.97,-0.01,0.02,-0.02,8
1770089185.154178,-5.27,7.11,-1.02,0.03,0.01,-0.01,8
1770089185.156994,-5.22,7.3,-0.87,0.14,-0.01,0.01,8
1770089185.159787,-5.16,7.44,-0.74,0.15,-0.01,0.01,8
1770089185.1655302,-5.12,7.46,-0.74,0.16,-0.0,0.01,8
1770089185.168012,-5.12,7.59,-0.65,0.16,0.0,0.01,8
1770089185.172265,-5.11,7.69,-0.61,0.15,0.0,0.01,8
1770089185.173692,-5.14,7.89,-0.52,0.14,0.01,0.01,8
1770089185.179542,-5.25,8.0,-0.48,0.11,0.02,-0.0,8
1770089185.181814,-5.24,8.13,-0.33,0.09,0.03,-0.01,8
1770089185.184565,-5.23,8.15,-0.32,0.05,0.03,-0.02,8
1770089185.18758,-5.23,8.13,-0.27,0.02,0.05,-0.03,8
1770089185.192847,-5.22,8.26,-0.24,-0.01,0.06,-0.05,8
1770089185.1957278,-5.2,8.29,-0.23,-0.03,0.09,-0.07,8
1770089185.199739,-5.2,8.35,-0.23,-0.06,0.11,-0.09,8
1770089185.205139,-5.17,8.64,0.11,-0.19,0.23,-0.21,8
1770089185.207768,-5.19,8.69,0.26,-0.24,0.25,-0.24,8
1770089185.210561,-5.15,8.75,0.26,-0.28,0.27,-0.25,8
1770089185.213491,-5.17,8.79,0.34,-0.32,0.3,-0.29,8
1770089185.218889,-5.2,8.79,0.34,-0.35,0.32,-0.31,8
1770089185.221811,-5.16,8.81,0.46,-0.39,0.35,-0.35,8
1770089185.224488,-5.15,8.74,0.46,-0.41,0.38,-0.37,8
1770089185.229909,-5.07,8.73,0.47,-0.43,0.4,-0.4,8
1770089185.23272,-5.01,8.77,0.46,-0.45,0.43,-0.44,8
1770089185.235518,-4.92,8.83,0.59,-0.46,0.46,-0.47,8
1770089185.2384892,-4.78,8.82,0.59,-0.47,0.5,-0.51,8
1770089185.243632,-4.58,8.92,0.68,-0.5,0.54,-0.54,8
1770089185.248186,-4.5,8.94,0.73,-0.51,0.58,-0.58,8
1770089185.250958,-4.44,9.33,0.81,-0.55,0.77,-0.71,8
1770089185.256303,-4.47,9.38,0.83,-0.57,0.8,-0.73,8
1770089185.2591538,-4.5,9.53,0.98,-0.59,0.83,-0.75,8
1770089185.261885,-4.52,9.55,0.92,-0.61,0.85,-0.78,8
1770089185.264871,-4.5,9.56,0.93,-0.63,0.88,-0.79,8
1770089185.270143,-4.48,9.6,0.82,-0.65,0.9,-0.82,8
1770089185.273123,-4.64,9.64,0.76,-0.65,0.92,-0.83,8
1770089185.275809,-4.64,9.67,0.72,-0.66,0.93,-0.85,8
1770089185.281203,-4.69,9.67,0.73,-0.66,0.95,-0.87,8
1770089185.283962,-4.8,9.73,0.68,-0.67,0.96,-0.88,8
1770089185.286783,-4.82,9.77,0.74,-0.65,0.97,-0.91,8
1770089185.298721,-4.89,9.87,0.76,-0.66,0.98,-0.93,8
1770089185.298839,-4.94,10.0,0.78,-0.65,0.99,-0.95,8
1770089185.298938,-5.28,10.6,1.07,-0.72,1.04,-1.1,8
1770089185.3030322,-5.32,10.75,1.14,-0.75,1.04,-1.14,8
1770089185.30974,-5.37,10.8,1.21,-0.79,1.06,-1.17,8
1770089185.309929,-5.37,10.82,1.25,-0.82,1.07,-1.21,8
1770089185.313705,-5.35,10.83,1.32,-0.87,1.08,-1.25,8
1770089185.318154,-5.33,10.81,1.34,-0.9,1.1,-1.28,8
1770089185.3210208,-5.25,10.76,1.42,-0.94,1.12,-1.31,8
1770089185.32374,-5.2,10.64,1.48,-0.98,1.14,-1.35,8
1770089185.3265688,-5.23,10.58,1.59,-1.01,1.17,-1.37,8
1770089185.332072,-5.15,10.54,1.61,-1.04,1.19,-1.39,8
1770089185.334843,-5.09,10.47,1.72,-1.07,1.23,-1.42,8
1770089185.338982,-5.06,10.39,1.77,-1.11,1.26,-1.44,8
1770089185.344252,-5.01,10.07,2.07,-1.24,1.46,-1.54,8
1770089185.347122,-5.04,10.06,2.11,-1.27,1.5,-1.57,8
1770089185.349967,-5.05,10.05,2.22,-1.32,1.55,-1.6,8
1770089185.355415,-5.09,9.97,2.32,-1.37,1.6,-1.63,8
1770089185.3581812,-5.18,9.92,2.44,-1.42,1.65,-1.65,8
1770089185.3609412,-5.22,9.86,2.57,-1.47,1.7,-1.68,8
1770089185.363808,-5.21,9.76,2.59,-1.52,1.76,-1.72,8
1770089185.369235,-5.09,9.61,2.71,-1.55,1.8,-1.74,8
1770089185.3720262,-4.96,9.47,2.72,-1.58,1.86,-1.76,8
1770089185.374806,-4.82,9.39,2.78,-1.6,1.92,-1.78,8
1770089185.38024,-4.71,9.29,2.86,-1.62,1.97,-1.79,8
1770089185.384868,-4.66,9.34,2.99,-1.63,2.02,-1.8,8
1770089185.387702,-5.22,9.0,3.42,-1.76,2.17,-1.79,8
1770089185.3904588,-5.19,8.89,3.47,-1.77,2.19,-1.78,8
1770089185.395859,-5.07,8.86,3.51,-1.79,2.21,-1.78,8
1770089185.398668,-4.97,8.7,3.58,-1.8,2.23,-1.77,8
1770089185.4014552,-4.91,8.55,3.67,-1.81,2.25,-1.77,8
1770089185.4069262,-4.91,8.44,3.66,-1.81,2.26,-1.75,8
1770089185.4096792,-4.89,8.31,3.74,-1.8,2.28,-1.75,8
1770089185.412483,-4.82,8.23,3.77,-1.8,2.29,-1.74,8
1770089185.4153018,-4.74,8.09,3.76,-1.78,2.31,-1.73,8
1770089185.420766,-4.59,8.01,3.82,-1.77,2.32,-1.71,8
1770089185.4235232,-4.53,7.94,3.87,-1.76,2.34,-1.69,8
1770089185.426305,-4.43,7.96,4.0,-1.75,2.37,-1.68,8
1770089185.433303,-4.37,7.94,4.04,-1.75,2.39,-1.67,8
1770089185.436157,-3.98,8.15,4.43,-1.88,2.56,-1.75,8
1770089185.43902,-3.92,8.14,4.42,-1.94,2.62,-1.77,8
1770089185.441804,-3.85,8.08,4.48,-2.02,2.66,-1.79,8
1770089185.447096,-3.7,8.12,4.47,-2.11,2.71,-1.82,8
1770089185.449877,-3.48,8.08,4.45,-2.22,2.77,-1.85,8
1770089185.465146,-3.32,8.09,4.34,-2.31,2.82,-1.88,8
1770089185.466199,-3.1,8.02,4.3,-2.42,2.87,-1.91,8
1770089185.4663942,-3.02,7.94,4.24,-2.54,2.92,-1.91,8
1770089185.466504,-2.91,7.74,4.11,-2.66,2.97,-1.93,8
1770089185.466603,-2.87,7.65,3.96,-2.78,3.02,-1.94,8
1770089185.4719412,-2.77,7.54,3.72,-2.88,3.06,-1.97,8
1770089185.474658,-2.63,7.45,3.59,-2.99,3.1,-1.99,8
1770089185.47871,-2.62,7.47,3.41,-3.11,3.14,-2.01,8
1770089185.48148,-1.89,7.53,2.88,-3.74,3.25,-2.06,8
1770089185.486944,-1.7,7.54,2.71,-3.89,3.26,-2.05,8
1770089185.48971,-1.56,7.37,2.61,-4.04,3.26,-2.03,8
1770089185.492513,-1.49,7.18,2.35,-4.2,3.26,-2.02,8
1770089185.497918,-1.45,7.15,2.24,-4.34,3.25,-2.0,8
1770089185.500866,-1.36,6.98,2.01,-4.37,3.24,-1.98,8
1770089185.503627,-1.24,6.78,1.81,-4.37,3.22,-1.94,8
1770089185.506578,-1.1,6.62,1.55,-4.37,3.19,-1.89,8
1770089185.5118349,-0.93,6.46,1.43,-4.37,3.16,-1.83,8
1770089185.514702,-1.09,6.21,1.36,-4.37,3.11,-1.8,8
1770089185.517746,0.36,6.67,1.21,-4.37,2.97,-1.73,8
1770089185.523055,-0.71,6.21,0.81,-4.37,3.02,-1.63,8
1770089185.527432,-0.51,6.14,0.74,-4.37,2.97,-1.54,8
1770089185.530281,-0.63,6.24,0.08,-4.37,2.67,-1.16,8
1770089185.533078,-0.62,6.33,0.07,-4.37,2.59,-1.09,8
1770089185.538481,-0.62,6.52,-0.06,-4.37,2.51,-1.03,8
