time,ax,ay,az,gx,gy,gz,label
1769505762.5369742,-19.61,3.74,6.21,-4.37,-4.37,2.92,8
1769505762.541526,-19.61,4.41,5.46,-4.37,-4.37,2.87,8
1769505762.544426,-19.61,12.19,3.82,-4.37,-4.37,2.34,8
1769505762.547048,-19.61,15.11,3.74,-4.37,-4.37,2.11,8
1769505762.552523,-19.61,17.79,3.64,-4.37,-4.37,1.87,8
1769505762.555624,-19.61,19.61,3.37,-4.37,-4.37,1.62,8
1769505762.558201,-19.61,19.61,3.13,-4.37,-4.37,1.36,8
1769505762.560801,-19.61,19.61,2.95,-4.37,-4.37,1.1,8
1769505762.563562,-19.61,19.61,2.58,-4.37,-4.37,0.87,8
1769505762.566516,-19.61,19.61,2.19,-4.37,-4.37,0.68,8
1769505762.571873,-19.61,19.61,1.59,-4.37,-4.37,0.51,8
1769505762.5747042,-19.61,19.61,1.28,-4.37,-4.37,0.31,8
1769505762.577389,-19.61,19.61,0.69,-4.37,-4.37,0.1,8
1769505762.580118,-19.61,19.61,0.74,-4.37,-4.37,-0.1,8
1769505762.582947,-19.61,19.61,0.3,-4.37,-4.37,-0.33,8
1769505762.586007,-19.61,19.61,-0.26,-4.37,-4.37,-0.56,8
1769505762.591276,-19.61,19.61,-0.6,-4.37,-4.37,-0.79,8
1769505762.5939589,-19.61,19.61,-0.84,-4.37,-4.37,-1.05,8
1769505762.596609,-19.61,19.61,-0.89,-4.37,-4.37,-1.36,8
1769505762.599535,-19.61,19.61,-0.92,-4.3,-4.37,-1.73,8
1769505762.605012,-19.61,19.61,-0.97,-3.97,-4.37,-2.16,8
1769505762.608515,-19.61,19.61,-1.13,-3.69,-4.37,-2.58,8
1769505762.610483,-19.61,19.61,-1.26,-3.45,-4.22,-2.99,8
1769505762.613247,-19.61,19.61,-1.49,-3.24,-3.99,-3.35,8
1769505762.617673,-19.61,19.61,-2.0,-3.07,-3.81,-3.77,8
1769505762.6230989,-19.61,19.61,-4.45,-2.5,-2.97,-4.37,8
1769505762.625705,-19.61,19.61,-5.16,-2.44,-2.76,-4.37,8
1769505762.628383,-19.61,19.61,-5.72,-2.41,-2.61,-4.37,8
1769505762.631253,-19.61,19.61,-6.15,-2.41,-2.51,-4.37,8
1769505762.6366742,-19.61,19.61,-6.71,-2.44,-2.37,-4.37,8
1769505762.640134,-19.61,19.61,-7.31,-2.53,-2.12,-4.37,8
1769505762.642365,-19.61,19.61,-7.71,-2.67,-1.84,-4.37,8
1769505762.644966,-19.61,19.61,-8.01,-2.81,-1.54,-4.37,8
1769505762.647813,-19.61,19.61,-8.57,-2.94,-1.28,-4.37,8
1769505762.6532538,-18.58,19.61,-8.98,-3.09,-0.96,-4.37,8
1769505762.6568,-16.44,19.61,-9.45,-3.24,-0.63,-4.37,8
1769505762.658824,-14.2,19.61,-9.9,-3.33,-0.4,-4.37,8
1769505762.661531,-12.93,19.61,-10.24,-3.39,-0.09,-4.37,8
1769505762.666979,-11.17,19.61,-10.46,-3.41,0.26,-4.37,8
1769505762.674665,-9.68,19.61,-10.88,-3.33,0.57,-4.37,8
1769505762.674936,-7.79,19.61,-10.78,-3.29,1.16,-4.37,8
1769505762.675303,-5.79,19.61,-9.41,-3.2,1.42,-4.37,8
1769505762.6780171,11.1,19.61,-8.19,-2.35,-0.31,-4.37,8
1769505762.682697,2.15,19.61,-12.11,-1.23,-2.37,-4.37,8
1769505762.688302,3.63,19.61,-9.21,-0.35,-2.22,-4.37,8
1769505762.690948,4.7,19.61,-8.3,-0.32,-2.33,-4.37,8
1769505762.693578,5.89,19.61,-7.51,-0.36,-2.48,-4.37,8
1769505762.696362,7.28,19.61,-6.79,-0.45,-2.62,-4.37,8
1769505762.699001,8.38,19.61,-6.12,-0.57,-2.78,-4.37,8
1769505762.701919,10.09,19.61,-5.13,-0.73,-2.92,-4.37,8
1769505762.7073228,11.86,19.61,-4.26,-0.89,-3.04,-4.37,8
1769505762.710093,13.75,19.61,-3.35,-1.03,-3.12,-4.37,8
1769505762.712849,15.65,19.61,-2.33,-1.14,-3.14,-4.37,8
1769505762.715762,17.58,19.61,-1.63,-1.2,-3.09,-4.37,8
1769505762.718631,19.52,19.61,-1.11,-1.22,-2.98,-4.37,8
1769505762.723827,19.61,19.61,-0.58,-1.19,-2.81,-4.37,8
1769505762.726331,19.61,19.61,-0.32,-1.09,-2.59,-4.37,8
