time,ax,ay,az,gx,gy,gz,label
1769505438.0089998,-14.67,-4.68,-4.16,4.37,-3.43,4.37,8
1769505438.013456,-15.56,-3.37,-5.18,4.37,-3.06,4.37,8
1769505438.016345,-18.73,7.83,-8.66,3.82,-1.79,4.37,8
1769505438.018927,-19.61,13.04,-12.25,3.49,-1.79,4.37,8
1769505438.022002,-19.61,9.81,-7.86,2.49,0.36,4.37,8
1769505438.024597,-19.61,14.66,-14.84,1.84,0.82,4.37,8
1769505438.0298429,-19.61,17.34,-15.62,1.13,0.87,4.37,8
1769505438.032749,-19.61,18.6,-18.03,0.47,0.78,4.37,8
1769505438.0355551,-19.61,18.29,-19.61,-0.35,0.8,4.37,8
1769505438.038269,-19.61,18.53,-19.61,-1.2,0.62,4.37,8
1769505438.041488,-19.61,18.52,-19.61,-1.83,0.17,4.37,8
1769505438.0439072,-19.61,18.64,-19.61,-2.3,-0.3,4.37,8
1769505438.049222,-19.61,18.37,-19.61,-2.56,-0.62,4.37,8
1769505438.0521238,-19.61,18.28,-19.61,-2.83,-0.97,4.37,8
1769505438.0547478,-19.61,17.81,-19.61,-2.95,-1.19,4.37,8
1769505438.057645,-19.61,15.93,-19.61,-3.17,-1.44,4.37,8
1769505438.063023,-19.61,15.62,-19.61,-3.56,-1.0,4.37,8
1769505438.0660028,-19.61,16.1,-19.61,-3.57,-0.86,4.37,8
1769505438.068542,-19.61,15.78,-19.61,-3.09,-2.45,4.26,8
1769505438.072362,-19.61,15.65,-19.61,-2.45,-3.95,3.45,8
1769505438.07424,-19.61,14.89,-19.61,-2.06,-4.23,2.94,8
1769505438.079543,-19.61,14.35,-19.61,-1.68,-4.37,2.51,8
1769505438.084024,-19.61,14.37,-19.61,-1.26,-4.37,2.12,8
1769505438.0872252,-19.61,14.44,-19.61,0.65,-4.37,0.1,8
1769505438.090386,-19.61,14.81,-19.61,0.91,-4.37,-0.3,8
1769505438.094814,-19.61,15.22,-19.61,1.05,-4.37,-0.64,8
1769505438.097654,-19.61,15.39,-19.61,1.1,-4.37,-0.9,8
1769505438.100501,-19.61,15.38,-19.61,1.05,-4.37,-1.09,8
1769505438.103283,-19.61,15.13,-19.61,0.96,-4.37,-1.24,8
1769505438.106147,-19.61,14.64,-19.61,0.85,-4.37,-1.33,8
1769505438.111398,-19.61,13.97,-19.61,0.72,-4.37,-1.38,8
1769505438.114212,-19.61,13.29,-19.61,0.55,-4.37,-1.38,8
1769505438.117038,-19.38,12.78,-19.61,0.34,-4.37,-1.31,8
1769505438.119929,-17.78,12.36,-19.61,0.11,-4.37,-1.21,8
1769505438.125237,-16.3,12.02,-19.61,-0.13,-4.37,-1.08,8
1769505438.12812,-14.78,11.6,-19.61,-0.38,-4.37,-0.92,8
1769505438.130813,-13.77,11.38,-19.61,-0.66,-4.37,-0.75,8
1769505438.13375,-12.16,11.36,-19.61,-0.93,-4.37,-0.58,8
1769505438.139048,-10.82,11.29,-19.61,-1.12,-4.37,-0.4,8
1769505438.143588,-9.55,10.81,-19.61,-1.38,-4.37,-0.22,8
1769505438.146469,-4.45,10.44,-19.61,-2.48,-4.37,0.35,8
1769505438.150275,-3.07,10.22,-19.61,-2.69,-4.37,0.43,8
