time,ax,ay,az,gx,gy,gz,label
1769505453.568533,-8.91,-0.03,-0.33,0.57,0.17,0.45,8
1769505453.5711129,-8.92,0.05,-0.2,0.6,0.18,0.48,8
1769505453.574056,-8.93,0.16,0.0,0.62,0.19,0.52,8
1769505453.576799,-8.81,0.24,0.09,0.64,0.21,0.56,8
1769505453.579535,-8.61,0.13,0.36,0.68,0.24,0.62,8
1769505453.582276,-8.42,-0.2,0.55,0.71,0.27,0.67,8
1769505453.585102,-8.38,-0.32,0.75,0.76,0.3,0.71,8
1769505453.587787,-8.26,-0.4,0.86,0.83,0.35,0.74,8
1769505453.593266,-8.26,-0.41,1.03,0.89,0.39,0.79,8
1769505453.596055,-8.26,-0.44,1.14,0.97,0.43,0.82,8
1769505453.598817,-8.21,-0.47,1.28,1.05,0.45,0.86,8
1769505453.601546,-8.18,-0.49,1.35,1.14,0.49,0.91,8
1769505453.604289,-8.22,-0.58,1.45,1.23,0.52,0.96,8
1769505453.607075,-8.25,-0.87,1.65,1.36,0.54,1.03,8
1769505453.609834,-8.26,-1.1,1.76,1.49,0.55,1.1,8
1769505453.612739,-8.24,-1.37,1.95,1.63,0.55,1.15,8
1769505453.615382,-8.26,-1.32,2.07,1.74,0.51,1.21,8
1769505453.61819,-8.2,-1.11,2.41,1.84,0.49,1.28,8
1769505453.620798,-8.14,-0.74,2.82,1.91,0.44,1.35,8
1769505453.623759,-8.07,-0.48,3.16,1.97,0.39,1.4,8
1769505453.626375,-8.02,-0.31,3.38,2.0,0.35,1.46,8
1769505453.6291652,-7.84,-0.16,3.91,2.01,0.31,1.52,8
1769505453.631881,-7.64,0.04,4.35,2.0,0.27,1.58,8
1769505453.634753,-7.55,0.3,4.59,1.99,0.22,1.63,8
1769505453.637492,-7.59,0.67,5.48,1.99,0.2,1.66,8
1769505453.643015,-7.91,0.58,6.11,1.96,0.18,1.75,8
1769505453.6457632,-8.22,0.41,6.63,1.89,0.15,1.83,8
1769505453.64852,-8.35,0.16,6.79,1.93,0.11,1.87,8
1769505453.6512609,-8.08,-0.32,7.45,1.91,0.09,1.94,8
1769505453.654093,-8.48,-0.8,7.9,1.9,0.07,2.09,8
1769505453.656785,-8.71,-0.94,8.26,1.96,0.05,2.26,8
1769505453.6595929,-9.12,-0.95,8.77,2.06,0.05,2.39,8
1769505453.662337,-9.19,-0.76,9.25,2.15,0.06,2.49,8
1769505453.665133,-8.95,-0.43,9.84,2.2,0.08,2.57,8
1769505453.670547,-8.65,-0.0,10.47,2.21,0.12,2.64,8
1769505453.673292,-8.53,0.59,11.07,2.21,0.17,2.69,8
1769505453.676116,-8.48,1.35,11.68,2.18,0.23,2.7,8
1769505453.678866,-8.48,2.21,12.45,2.1,0.31,2.71,8
1769505453.681676,-8.56,3.02,12.97,1.97,0.39,2.69,8
1769505453.6845078,-8.75,3.53,13.36,1.81,0.46,2.67,8
1769505453.687228,-9.09,4.28,14.25,1.61,0.51,2.65,8
1769505453.6898391,-9.61,4.86,14.81,1.35,0.56,2.62,8
1769505453.692659,-10.28,4.94,15.18,1.1,0.63,2.6,8
1769505453.695398,-10.89,4.73,15.29,0.89,0.67,2.59,8
1769505453.698292,-11.54,4.32,15.43,0.69,0.7,2.56,8
1769505453.7010171,-12.18,3.83,15.62,0.52,0.72,2.55,8
1769505453.703788,-12.84,3.31,15.61,0.37,0.73,2.56,8
1769505453.7092228,-13.25,3.04,15.44,0.26,0.74,2.59,8
1769505453.711992,-13.85,2.63,15.3,0.16,0.72,2.62,8
1769505453.714725,-14.54,2.29,15.08,0.08,0.7,2.67,8
1769505453.717524,-15.14,1.96,14.75,0.0,0.65,2.73,8
1769505453.720295,-15.79,1.85,14.53,-0.08,0.61,2.78,8
1769505453.7231271,-16.41,1.74,14.15,-0.17,0.55,2.83,8
1769505453.7258391,-16.96,1.68,13.67,-0.27,0.49,2.88,8
1769505453.728603,-17.32,1.6,13.4,-0.37,0.42,2.95,8
1769505453.731373,-17.78,1.08,12.97,-0.43,0.35,3.02,8
1769505453.736771,-18.12,-0.02,12.59,-0.43,0.3,3.11,8
1769505453.7396228,-18.47,-1.15,12.01,-0.38,0.25,3.17,8
1769505453.742372,-18.64,-2.0,11.33,-0.31,0.23,3.22,8
1769505453.745089,-18.8,-2.49,10.68,-0.22,0.23,3.24,8
1769505453.747968,-18.26,-2.95,9.85,-0.13,0.21,3.2,8
1769505453.7508092,-18.03,-3.5,8.01,-0.15,0.26,3.1,8
1769505453.753547,-18.6,-2.82,5.7,0.02,0.48,2.99,8
1769505453.758823,-19.46,-2.74,5.92,0.28,0.81,2.99,8
1769505453.761735,-19.25,-5.11,5.04,0.46,0.65,3.07,8
1769505453.7644732,-19.61,-6.41,2.15,0.61,0.77,3.23,8
1769505453.767143,-19.61,-7.07,0.72,0.79,0.84,3.32,8
1769505453.769938,-19.61,-6.9,-1.42,1.06,0.86,3.37,8
1769505453.774663,-19.61,-6.57,-3.29,1.3,0.88,3.41,8
1769505453.777261,-19.61,-2.49,-13.97,1.47,0.19,3.66,8
1769505453.7800891,-19.61,-0.66,-16.37,1.19,-0.18,3.73,8
1769505453.7854688,-19.61,1.12,-18.86,0.77,-0.61,3.81,8
1769505453.788343,-19.61,2.6,-19.61,0.21,-1.02,3.91,8
1769505453.791096,-19.61,3.07,-19.61,-0.47,-1.52,4.04,8
