time,ax,ay,az,gx,gy,gz,label
1769505593.265246,-19.61,-6.26,12.85,0.44,-0.2,1.95,8
1769505593.268043,-19.61,-6.34,11.84,0.57,-0.2,1.95,8
1769505593.2736452,-19.61,-6.24,11.11,0.7,-0.24,1.92,8
1769505593.276306,-19.61,-6.09,9.58,0.86,-0.32,1.87,8
1769505593.279116,-19.61,-6.02,8.55,1.01,-0.47,1.78,8
1769505593.2818408,-19.61,-5.78,6.87,1.12,-0.66,1.68,8
1769505593.284645,-19.61,-4.86,4.4,1.23,-0.84,1.54,8
1769505593.2874088,-19.61,-3.17,3.63,1.23,-1.19,1.37,8
1769505593.290192,-19.61,-0.87,2.81,1.08,-1.63,1.19,8
1769505593.292914,-19.61,1.96,1.76,0.76,-2.09,1.01,8
1769505593.298343,-19.61,3.79,0.75,0.28,-2.54,0.84,8
1769505593.3012412,-19.61,6.05,-0.75,-0.27,-2.99,0.69,8
1769505593.3039958,-19.61,7.43,-2.67,-0.87,-3.45,0.57,8
1769505593.30675,-19.61,7.87,-4.75,-1.45,-3.89,0.47,8
1769505593.309459,-19.61,7.73,-6.93,-2.0,-4.32,0.36,8
1769505593.3122728,-19.61,7.45,-9.24,-2.51,-4.37,0.24,8
1769505593.317709,-19.61,7.36,-11.43,-2.97,-4.37,0.12,8
1769505593.320467,-19.61,7.44,-12.91,-3.36,-4.37,0.01,8
1769505593.323307,-19.61,7.77,-15.3,-3.73,-4.37,-0.09,8
1769505593.326078,-19.61,8.48,-17.36,-4.05,-4.37,-0.19,8
1769505593.328824,-19.61,9.16,-19.55,-4.32,-4.37,-0.26,8
1769505593.334222,-19.61,9.51,-19.61,-4.37,-4.37,-0.32,8
1769505593.338687,-19.61,9.32,-19.61,-4.37,-4.37,-0.38,8
1769505593.3415492,-19.61,10.81,-19.61,-3.79,-4.37,-0.83,8
1769505593.344361,-19.61,12.08,-19.61,-3.5,-4.37,-0.95,8
1769505593.34974,-19.61,13.33,-19.61,-3.19,-4.37,-1.06,8
1769505593.3525078,-19.61,14.48,-19.61,-2.84,-4.37,-1.17,8
1769505593.355302,-19.61,15.74,-19.61,-2.5,-4.37,-1.27,8
1769505593.358058,-19.61,17.09,-19.61,-2.15,-4.37,-1.34,8
1769505593.363617,-19.61,18.45,-19.61,-1.79,-4.37,-1.41,8
1769505593.366444,-19.61,19.31,-19.61,-1.47,-4.37,-1.47,8
1769505593.369211,-19.61,19.61,-19.61,-1.17,-4.37,-1.54,8
1769505593.373377,-19.61,19.61,-19.61,-0.84,-4.37,-1.67,8
1769505593.3773189,-19.61,19.61,-19.61,-0.54,-4.37,-1.83,8
1769505593.3801432,-19.61,19.61,-19.61,-0.19,-4.37,-2.13,8
1769505593.383138,-19.61,19.61,-19.61,0.05,-4.37,-2.49,8
1769505593.385776,-19.61,19.61,-19.61,0.2,-4.37,-2.86,8
1769505593.38947,-19.61,19.61,-19.61,0.33,-4.37,-3.27,8
1769505593.3956149,-19.61,19.61,-19.61,0.48,-4.37,-3.79,8
1769505593.398488,-19.61,19.61,-19.61,0.03,-4.37,-4.37,8
1769505593.4012969,-19.61,19.61,-19.61,-0.03,-4.37,-4.37,8
1769505593.404542,-19.61,19.61,-19.61,-0.55,-4.37,-4.37,8
1769505593.4093802,-19.61,19.61,-19.61,-1.41,-4.37,-4.37,8
1769505593.412146,-18.61,19.61,-19.61,-2.1,-4.37,-4.37,8
1769505593.4150112,-17.45,19.61,-19.61,-2.46,-4.37,-4.37,8
1769505593.418473,-9.2,19.61,-19.61,-2.48,-4.37,-4.37,8
1769505593.423142,-10.87,19.61,-19.61,-2.37,-4.37,-4.37,8
1769505593.425923,-8.5,19.61,-19.61,-2.54,-4.37,-4.37,8
1769505593.428964,-6.65,19.61,-19.61,-2.63,-4.37,-4.37,8
1769505593.431488,-6.27,19.61,-19.61,-2.65,-4.37,-4.37,8
1769505593.434297,-4.53,19.61,-19.61,-2.62,-4.37,-4.37,8
1769505593.439612,-3.34,19.61,-19.61,-2.56,-4.37,-4.37,8
1769505593.44239,-1.17,19.61,-19.61,-2.46,-4.37,-4.37,8
1769505593.445168,-1.08,19.61,-19.61,-2.41,-4.37,-4.37,8
1769505593.4481752,1.61,19.61,-19.3,-2.34,-4.37,-4.37,8
1769505593.455265,2.66,19.61,-19.09,-2.16,-4.37,-4.37,8
1769505593.458117,8.66,19.61,-17.58,-0.51,-4.37,-4.37,8
1769505593.460737,9.64,19.61,-16.16,-0.47,-4.37,-4.37,8
1769505593.4636931,11.4,19.61,-15.14,-0.4,-4.37,-4.37,8
1769505593.466439,13.37,19.61,-15.51,-0.28,-4.37,-4.37,8
1769505593.471837,15.61,19.61,-15.9,-0.16,-4.37,-4.37,8
1769505593.474771,18.06,19.61,-16.73,-0.01,-4.37,-4.37,8
1769505593.47751,19.61,19.61,-14.94,0.12,-4.37,-4.37,8
1769505593.480237,19.61,19.61,-16.59,0.19,-4.37,-4.37,8
1769505593.483252,19.61,19.61,-16.3,0.18,-4.37,-4.37,8
1769505593.488383,19.61,18.39,-16.08,-0.06,-3.58,-4.37,8
1769505593.4912078,19.61,19.61,-16.12,0.41,-4.26,-4.37,8
1769505593.4940228,19.61,19.32,-13.64,0.65,-3.93,-4.37,8
1769505593.497209,19.61,18.99,-12.03,0.79,-4.18,-4.37,8
1769505593.4996638,19.61,16.92,-10.54,0.85,-4.37,-4.37,8
1769505593.502391,19.61,15.71,-9.58,0.88,-4.37,-4.37,8
1769505593.507704,19.61,14.34,-8.83,0.86,-4.37,-4.37,8
1769505593.510476,19.61,14.52,-8.4,0.59,-3.65,-4.37,8
1769505593.5133429,19.61,17.86,-9.9,0.07,-1.96,-4.37,8
1769505593.516129,19.61,17.44,-10.23,-0.25,-1.53,-4.37,8
1769505593.518858,19.61,17.19,-3.57,-0.71,-1.02,-4.37,8
1769505593.521767,19.61,15.98,3.48,-0.65,-1.8,-4.37,8
1769505593.528627,19.61,18.17,3.41,-0.47,-4.03,-4.0,8
1769505593.531529,19.61,17.94,1.93,-0.72,-3.11,-3.79,8
1769505593.534784,19.61,16.57,-0.79,-0.86,-1.72,-3.75,8
