time,ax,ay,az,gx,gy,gz,label
1769505434.0094469,-9.8,5.0,3.77,0.73,-1.16,1.08,8
1769505434.012213,-10.16,5.07,4.29,0.78,-1.25,1.11,8
1769505434.015095,-10.46,5.06,4.49,0.82,-1.34,1.13,8
1769505434.017802,-10.66,5.02,4.9,0.85,-1.44,1.14,8
1769505434.02051,-10.75,5.02,5.15,0.91,-1.54,1.16,8
1769505434.025946,-10.82,4.99,5.53,0.97,-1.66,1.2,8
1769505434.028791,-10.88,4.97,6.02,1.04,-1.76,1.24,8
1769505434.0314848,-11.04,5.04,6.62,1.11,-1.85,1.3,8
1769505434.034366,-11.21,5.04,7.14,1.17,-1.95,1.38,8
1769505434.037086,-11.42,5.14,7.59,1.23,-2.04,1.46,8
1769505434.039894,-11.6,5.17,7.87,1.29,-2.14,1.55,8
1769505434.042578,-11.91,5.17,8.25,1.37,-2.25,1.64,8
1769505434.0454211,-12.22,5.19,8.78,1.44,-2.36,1.74,8
1769505434.0482109,-12.44,5.23,9.27,1.51,-2.45,1.82,8
1769505434.05359,-12.63,5.32,9.66,1.6,-2.56,1.88,8
1769505434.056465,-12.88,5.58,10.11,1.65,-2.68,1.94,8
1769505434.059194,-13.23,5.84,10.6,1.71,-2.8,1.98,8
1769505434.061922,-13.69,6.06,11.2,1.75,-2.94,2.03,8
1769505434.064718,-14.22,6.03,11.6,1.82,-3.08,2.08,8
1769505434.0675662,-14.62,5.94,11.88,1.87,-3.2,2.12,8
1769505434.0719922,-15.1,5.77,12.14,1.95,-3.33,2.14,8
1769505434.074708,-17.34,5.66,12.64,2.14,-3.74,2.1,8
1769505434.080086,-17.77,5.87,12.8,2.15,-3.78,2.09,8
1769505434.082994,-17.99,5.97,12.68,2.15,-3.79,2.1,8
1769505434.08574,-18.11,5.95,12.54,2.15,-3.79,2.11,8
1769505434.088449,-18.27,5.93,12.35,2.12,-3.78,2.13,8
1769505434.0912158,-18.46,5.91,12.28,2.11,-3.75,2.15,8
1769505434.094005,-18.59,5.93,12.1,2.07,-3.72,2.2,8
1769505434.096818,-18.61,6.01,12.07,2.01,-3.69,2.25,8
1769505434.099673,-18.7,6.14,11.8,1.95,-3.68,2.32,8
1769505434.104916,-18.79,5.99,11.59,1.92,-3.67,2.42,8
1769505434.10784,-18.85,5.31,11.18,1.91,-3.66,2.52,8
1769505434.110602,-18.8,4.42,10.72,1.94,-3.66,2.6,8
1769505434.113353,-18.73,3.53,10.1,2.0,-3.67,2.67,8
1769505434.1161458,-18.74,2.86,9.48,2.05,-3.68,2.7,8
1769505434.118882,-18.73,2.51,8.74,2.09,-3.71,2.72,8
1769505434.12188,-19.05,2.41,8.12,2.13,-3.75,2.74,8
1769505434.124455,-19.39,2.2,7.41,2.17,-3.81,2.77,8
1769505434.127247,-19.61,2.07,7.06,2.21,-3.9,2.8,8
1769505434.130045,-19.61,1.78,6.4,2.25,-4.0,2.86,8
1769505434.135586,-19.61,1.44,5.85,2.29,-4.1,2.91,8
1769505434.139906,-19.61,0.98,5.31,2.31,-4.23,2.97,8
1769505434.141061,-19.61,0.63,4.61,2.31,-4.32,3.05,8
1769505434.14362,-19.61,0.14,4.36,2.34,-4.37,3.15,8
1769505434.146483,-19.61,-0.57,3.85,2.41,-4.37,3.13,8
1769505434.149478,-19.61,-1.29,3.44,2.43,-4.37,3.14,8
1769505434.152052,-19.61,-1.58,2.62,2.42,-4.37,3.13,8
1769505434.1548858,-19.61,-1.48,2.01,2.46,-4.37,3.08,8
1769505434.157643,-19.61,-1.08,0.75,2.44,-4.37,3.02,8
1769505434.1630342,-19.51,-0.44,-0.41,2.34,-4.37,3.01,8
1769505434.165935,-19.07,0.25,-1.75,2.21,-4.26,3.04,8
1769505434.168629,-18.88,0.68,-3.06,2.03,-4.07,3.1,8
1769505434.171882,-19.05,0.85,-4.39,1.83,-3.87,3.18,8
1769505434.1742458,-19.39,1.06,-5.96,1.62,-3.7,3.27,8
1769505434.176944,-19.61,1.22,-7.04,1.39,-3.6,3.35,8
1769505434.179732,-19.61,1.3,-8.63,1.11,-3.5,3.45,8
1769505434.18248,-19.61,1.26,-9.92,0.78,-3.37,3.61,8
1769505434.187752,-19.61,2.35,-11.08,0.4,-3.37,3.99,8
1769505434.1906922,-19.61,1.54,-14.25,0.05,-3.19,4.37,8
1769505434.1934788,-19.61,1.78,-14.78,-0.38,-2.98,4.37,8
1769505434.197849,-19.61,1.56,-16.86,-0.8,-2.94,4.37,8
1769505434.2005792,-19.61,0.63,-19.61,-1.71,-1.94,4.37,8
1769505434.207232,-19.61,0.52,-19.61,-1.63,-2.19,4.37,8
1769505434.208774,-19.61,1.81,-19.61,-1.5,-2.36,4.37,8
1769505434.211463,-19.61,2.51,-19.61,-1.31,-2.49,4.37,8
1769505434.2142668,-19.61,4.58,-19.61,-1.26,-2.53,4.37,8
1769505434.217313,-19.61,6.84,-19.61,-1.26,-2.54,4.37,8
1769505434.219858,-19.61,8.57,-19.61,-1.49,-2.61,4.37,8
1769505434.225268,-19.61,11.17,-19.61,-1.58,-3.61,4.37,8
1769505434.2281091,-19.61,13.07,-19.61,-1.69,-4.15,4.37,8
1769505434.231042,-19.61,14.21,-19.61,-1.72,-4.37,4.37,8
1769505434.233832,-19.61,14.21,-19.61,-1.83,-4.37,4.03,8
1769505434.2394822,-19.61,13.61,-19.61,-1.96,-4.37,3.71,8
1769505434.241926,-19.61,12.87,-19.61,-2.07,-4.37,3.36,8
1769505434.244639,-19.61,12.48,-19.61,-2.07,-4.37,3.03,8
1769505434.247395,-19.61,11.95,-19.61,-2.01,-4.37,2.73,8
1769505434.250476,-19.61,11.56,-19.61,-1.88,-4.37,2.46,8
1769505434.25602,-19.61,11.11,-19.61,-1.69,-4.37,2.2,8
1769505434.258522,-19.61,10.83,-19.61,-1.44,-4.37,1.95,8
1769505434.263005,-19.61,10.42,-19.61,-1.24,-4.37,1.69,8
1769505434.265798,-15.78,12.06,-19.61,-0.54,-4.37,0.51,8
1769505434.271672,-14.13,12.39,-19.61,-0.49,-4.37,0.3,8
1769505434.275079,-12.38,12.61,-19.61,-0.47,-4.37,0.12,8
1769505434.276932,-11.15,12.7,-19.61,-0.48,-4.37,-0.02,8
1769505434.279627,-9.39,12.61,-19.61,-0.51,-4.37,-0.16,8
1769505434.282898,-7.64,12.48,-19.61,-0.57,-4.37,-0.25,8
1769505434.2882612,-6.11,12.29,-19.61,-0.62,-4.37,-0.35,8
1769505434.291105,-4.73,11.85,-19.61,-0.67,-4.37,-0.41,8
1769505434.293379,-3.76,11.43,-19.61,-0.68,-4.37,-0.49,8
1769505434.2971678,-2.27,10.2,-19.61,-0.71,-4.37,-0.57,8
1769505434.301644,-0.82,9.84,-19.61,-0.68,-4.37,-0.65,8
1769505434.304393,-1.18,10.05,-19.61,-0.52,-4.37,-0.75,8
1769505434.307393,5.09,6.77,-19.61,-0.75,-4.37,-0.93,8
1769505434.310061,8.56,8.75,-19.61,-0.68,-4.37,-1.06,8
1769505434.312812,3.86,6.4,-19.61,-0.74,-4.37,-1.29,8
1769505434.315549,5.4,6.03,-19.61,-0.54,-4.37,-1.64,8
1769505434.320884,5.68,3.61,-19.61,-0.32,-4.37,-2.12,8
1769505434.32391,5.21,3.15,-19.61,-0.14,-4.37,-2.57,8
1769505434.326661,5.93,1.57,-19.61,0.15,-4.37,-3.03,8
