time,ax,ay,az,gx,gy,gz,label
1770089161.0996192,-5.85,7.03,3.58,0.13,0.13,-0.08,8
1770089161.102331,-5.8,7.08,3.7,0.13,0.13,-0.08,8
1770089161.105081,-5.82,7.03,3.71,0.12,0.12,-0.06,8
1770089161.109731,-5.81,7.05,3.78,0.1,0.12,-0.04,8
1770089161.1133492,-5.78,6.98,3.68,0.09,0.11,-0.04,8
1770089161.116202,-5.8,6.9,3.6,0.09,0.1,-0.03,8
1770089161.118866,-5.84,6.84,3.59,0.1,0.09,-0.02,8
1770089161.121665,-5.88,6.79,3.58,0.12,0.09,-0.02,8
1770089161.127054,-5.9,6.76,3.56,0.13,0.08,-0.02,8
1770089161.1299012,-5.94,6.81,3.7,0.14,0.07,-0.02,8
1770089161.132637,-5.88,6.76,3.67,0.14,0.06,-0.02,8
1770089161.135465,-5.82,6.74,3.65,0.15,0.06,-0.02,8
1770089161.140985,-5.78,6.69,3.71,0.16,0.05,-0.02,8
1770089161.1440609,-5.77,6.63,3.68,0.17,0.04,-0.02,8
1770089161.1497211,-5.78,6.65,3.77,0.24,0.0,-0.01,8
1770089161.152471,-5.76,6.66,3.79,0.24,-0.0,-0.01,8
1770089161.155228,-5.67,6.69,3.85,0.24,-0.01,-0.02,8
1770089161.160552,-5.62,6.73,3.8,0.24,-0.01,-0.02,8
1770089161.16349,-5.58,6.74,3.89,0.24,-0.01,-0.03,8
1770089161.166251,-5.48,6.84,3.88,0.23,-0.01,-0.03,8
1770089161.169,-5.43,6.9,3.96,0.21,-0.01,-0.04,8
1770089161.174562,-5.41,6.92,4.08,0.2,0.01,-0.03,8
1770089161.177214,-5.34,6.97,3.95,0.17,0.01,-0.04,8
1770089161.180046,-5.24,7.01,4.02,0.15,0.01,-0.03,8
1770089161.182784,-5.16,7.02,4.03,0.12,0.02,-0.04,8
1770089161.188321,-5.14,7.0,4.09,0.1,0.04,-0.03,8
1770089161.191079,-5.08,6.92,4.09,0.07,0.05,-0.03,8
1770089161.1955671,-5.02,6.93,4.09,0.05,0.06,-0.04,8
1770089161.1983092,-4.9,6.8,3.98,0.01,0.12,-0.04,8
1770089161.203827,-4.75,6.82,4.08,0.0,0.14,-0.03,8
1770089161.206592,-4.63,6.82,4.04,0.0,0.15,-0.03,8
1770089161.209333,-4.53,6.79,4.03,0.01,0.17,-0.03,8
1770089161.212119,-4.42,6.78,4.01,0.02,0.19,-0.04,8
1770089161.2175748,-4.44,6.78,4.0,0.03,0.21,-0.03,8
1770089161.220383,-4.37,6.76,3.98,0.04,0.24,-0.03,8
