time,ax,ay,az,gx,gy,gz,label
1770089130.90967,-3.15,5.48,4.42,-1.15,-0.41,2.8,8
1770089130.912582,-3.25,5.4,4.36,-1.13,-0.34,2.88,8
1770089130.915345,-3.36,5.3,4.21,-1.1,-0.29,2.97,8
1770089130.920747,-3.5,5.29,4.11,-1.07,-0.24,3.05,8
1770089130.923645,-3.63,5.32,3.94,-1.01,-0.18,3.12,8
1770089130.926357,-3.77,5.46,3.83,-0.95,-0.12,3.19,8
1770089130.93176,-3.9,5.58,3.77,-0.91,-0.07,3.25,8
1770089130.934507,-4.05,5.71,3.75,-0.85,-0.03,3.3,8
1770089130.938944,-4.21,5.81,3.67,-0.81,0.01,3.34,8
1770089130.941569,-5.09,6.54,3.14,-0.68,0.1,3.45,8
1770089130.946948,-5.35,6.79,3.13,-0.68,0.1,3.45,8
1770089130.9497652,-5.58,7.13,3.19,-0.69,0.09,3.45,8
1770089130.95259,-5.71,7.38,3.27,-0.72,0.07,3.44,8
1770089130.955431,-5.76,7.51,3.32,-0.77,0.06,3.42,8
1770089130.960732,-5.81,7.68,3.31,-0.83,0.03,3.41,8
1770089130.963527,-5.82,7.89,3.28,-0.9,0.02,3.39,8
1770089130.966479,-5.86,8.04,3.24,-0.97,-0.01,3.36,8
1770089130.969195,-5.94,8.19,3.26,-1.06,-0.02,3.32,8
1770089130.9746828,-6.01,8.26,3.17,-1.15,-0.04,3.29,8
1770089130.977389,-6.07,8.27,3.13,-1.23,-0.05,3.25,8
1770089130.980316,-6.16,8.32,3.05,-1.32,-0.06,3.2,8
1770089130.985566,-6.28,8.36,2.95,-1.41,-0.07,3.15,8
1770089130.9901,-6.42,8.45,2.87,-1.5,-0.07,3.09,8
1770089130.9928808,-7.07,8.76,2.7,-1.94,-0.1,2.86,8
1770089130.99558,-7.37,8.73,2.62,-2.04,-0.11,2.81,8
1770089131.0011132,-7.57,8.63,2.53,-2.15,-0.13,2.77,8
1770089131.003774,-7.87,8.58,2.49,-2.24,-0.14,2.72,8
1770089131.0066948,-8.19,8.54,2.28,-2.32,-0.16,2.69,8
1770089131.009411,-8.6,8.5,2.08,-2.4,-0.19,2.64,8
1770089131.014816,-8.98,8.37,1.87,-2.45,-0.22,2.61,8
1770089131.01745,-9.41,8.22,1.7,-2.49,-0.25,2.58,8
1770089131.020396,-9.75,8.17,1.6,-2.52,-0.29,2.54,8
1770089131.025801,-10.16,8.17,1.5,-2.53,-0.33,2.5,8
1770089131.028578,-10.6,8.16,1.47,-2.54,-0.38,2.47,8
1770089131.031392,-11.0,8.15,1.38,-2.54,-0.43,2.44,8
1770089131.0380108,-11.39,8.14,1.4,-2.53,-0.48,2.41,8
1770089131.04084,-12.96,8.65,1.21,-2.41,-0.69,2.25,8
1770089131.045949,-13.33,8.78,1.26,-2.38,-0.73,2.19,8
1770089131.048159,-13.74,9.0,1.3,-2.35,-0.77,2.13,8
