time,ax,ay,az,gx,gy,gz,label
1769506485.444691,-8.44,1.58,5.44,-2.14,-0.56,0.88,8
1769506485.4474628,-8.43,1.44,5.92,-2.18,-0.59,0.96,8
1769506485.450203,-8.5,1.17,6.36,-2.21,-0.6,1.02,8
1769506485.452878,-8.54,1.05,6.78,-2.25,-0.63,1.09,8
1769506485.4556868,-8.69,0.68,7.24,-2.3,-0.62,1.18,8
1769506485.458473,-8.77,0.22,7.61,-2.32,-0.62,1.28,8
1769506485.461296,-9.02,-0.38,7.83,-2.3,-0.57,1.39,8
1769506485.4640992,-9.01,-1.31,8.15,-2.21,-0.52,1.51,8
1769506485.469475,-8.96,-2.04,8.42,-2.08,-0.45,1.62,8
1769506485.472335,-8.96,-2.43,8.74,-1.92,-0.37,1.7,8
1769506485.474995,-8.91,-2.66,9.17,-1.77,-0.29,1.8,8
1769506485.477851,-8.64,-2.61,10.06,-1.62,-0.3,1.88,8
1769506485.482295,-8.7,-2.32,10.39,-1.5,-0.3,1.95,8
1769506485.485033,-10.28,0.86,11.92,-1.46,-0.35,2.21,8
1769506485.48782,-10.71,1.73,12.3,-1.58,-0.42,2.27,8
1769506485.4931798,-11.06,2.29,12.34,-1.74,-0.46,2.33,8
1769506485.496002,-11.32,2.81,12.66,-1.91,-0.55,2.39,8
1769506485.4988182,-11.75,3.3,13.23,-2.14,-0.66,2.43,8
1769506485.5015402,-12.07,3.93,13.47,-2.46,-0.75,2.44,8
1769506485.5043929,-12.84,5.06,14.35,-2.89,-0.94,2.38,8
1769506485.507113,-13.43,6.46,13.9,-3.39,-1.01,2.31,8
1769506485.509902,-13.92,7.56,13.45,-3.95,-1.18,2.28,8
1769506485.515414,-14.23,7.93,13.18,-4.37,-1.39,2.26,8
1769506485.518075,-14.72,7.76,12.74,-4.37,-1.56,2.25,8
1769506485.5209038,-15.08,7.1,12.29,-4.37,-1.77,2.24,8
1769506485.523673,-15.43,6.17,11.62,-4.37,-1.96,2.23,8
1769506485.5263748,-15.76,4.94,10.88,-4.37,-2.13,2.24,8
1769506485.529207,-16.09,3.59,10.17,-4.37,-2.31,2.27,8
1769506485.534624,-16.29,2.17,9.64,-4.37,-2.51,2.33,8
1769506485.537308,-16.3,1.14,9.31,-4.37,-2.68,2.43,8
1769506485.5401862,-16.55,0.43,9.28,-4.37,-2.87,2.59,8
1769506485.5429518,-17.24,-0.02,8.47,-4.37,-3.01,2.71,8
1769506485.545792,-18.88,-0.5,5.98,-4.37,-3.18,2.67,8
1769506485.548636,-19.61,-0.44,5.14,-4.37,-3.23,2.53,8
1769506485.551406,-19.42,0.22,6.5,-4.37,-3.53,2.51,8
1769506485.556758,-19.61,-0.19,5.42,-4.37,-3.4,2.49,8
1769506485.559489,-19.61,0.5,5.53,-4.37,-3.58,2.53,8
1769506485.562285,-19.61,1.11,5.44,-4.25,-3.65,2.58,8
1769506485.565074,-19.61,1.98,4.52,-3.72,-3.62,2.63,8
1769506485.5678809,-19.61,2.88,3.54,-3.1,-3.61,2.66,8
1769506485.57066,-19.61,4.34,2.97,-2.47,-3.6,2.68,8
1769506485.573431,-19.61,5.73,3.41,-1.91,-3.65,2.69,8
1769506485.576183,-19.61,8.12,2.87,-1.4,-3.72,2.7,8
1769506485.583222,-19.61,11.02,2.2,-0.95,-3.79,2.72,8
1769506485.587563,-19.61,19.61,-2.06,0.28,-4.24,2.53,8
1769506485.588795,-19.61,19.61,-3.28,0.42,-4.37,2.46,8
1769506485.591595,-19.61,19.61,-4.45,0.49,-4.37,2.37,8
1769506485.594815,-19.61,19.61,-5.77,0.51,-4.37,2.27,8
1769506485.597591,-19.61,19.61,-6.57,0.46,-4.37,2.15,8
1769506485.6030478,-19.61,19.61,-7.61,0.37,-4.37,1.98,8
1769506485.6055129,-19.61,19.61,-8.56,0.25,-4.37,1.77,8
1769506485.6081522,-19.61,19.61,-9.44,0.09,-4.37,1.51,8
1769506485.6109178,-19.61,19.61,-10.25,-0.08,-4.37,1.2,8
1769506485.613812,-19.61,19.61,-11.15,-0.28,-4.37,0.88,8
1769506485.616526,-19.61,19.61,-11.89,-0.44,-4.37,0.58,8
1769506485.621852,-19.61,19.61,-12.53,-0.59,-4.37,0.3,8
1769506485.62461,-19.61,19.61,-13.01,-0.72,-4.37,0.02,8
1769506485.627441,-19.61,19.61,-13.32,-0.81,-4.37,-0.24,8
1769506485.630382,-19.61,19.61,-13.57,-0.86,-4.37,-0.49,8
1769506485.636547,-19.61,19.61,-13.69,-0.86,-4.37,-0.73,8
1769506485.638617,-19.61,19.61,-13.95,-0.81,-4.37,-0.95,8
1769506485.641315,-19.61,19.61,-13.32,-0.65,-4.37,-1.13,8
1769506485.644395,-19.61,19.61,-14.93,-0.9,-4.37,-1.64,8
1769506485.651242,-19.61,19.61,-14.66,-0.31,-4.37,-1.73,8
1769506485.6563818,-19.61,19.61,-15.78,0.79,-4.37,-3.18,8
1769506485.6568298,-19.61,19.61,-16.16,1.07,-4.37,-3.57,8
1769506485.659492,-19.61,19.61,-16.65,1.37,-4.37,-3.92,8
1769506485.664993,-19.61,19.61,-17.4,1.65,-4.37,-4.26,8
1769506485.6678028,-19.61,19.61,-17.96,2.0,-4.37,-4.37,8
1769506485.670576,-19.61,19.61,-18.7,2.29,-4.37,-4.37,8
1769506485.6734731,-19.61,19.61,-18.92,2.55,-4.37,-4.37,8
1769506485.6760771,-19.61,19.61,-19.61,2.67,-4.37,-4.37,8
1769506485.6816058,-19.61,19.61,-19.61,2.64,-4.37,-4.37,8
1769506485.684397,-19.61,19.61,-19.61,2.55,-4.37,-4.37,8
1769506485.687178,-19.61,19.61,-19.61,2.28,-4.37,-4.37,8
1769506485.690083,-19.61,19.61,-19.61,2.09,-4.37,-4.37,8
1769506485.695296,-19.61,19.61,-19.61,1.74,-4.37,-4.37,8
1769506485.698168,-18.26,19.61,-19.61,1.33,-4.37,-4.37,8
1769506485.700913,-17.71,19.61,-19.61,0.89,-4.37,-4.37,8
1769506485.704648,-17.21,19.61,-19.61,0.36,-4.37,-4.37,8
1769506485.706657,-16.68,19.61,-19.61,-0.13,-4.37,-4.37,8
1769506485.7135549,-15.25,19.61,-19.61,-0.47,-4.37,-4.37,8
1769506485.716308,-8.9,19.61,-19.61,-0.53,-4.37,-4.37,8
1769506485.722293,-9.46,19.61,-19.61,-0.38,-4.37,-4.37,8
1769506485.723434,-8.71,19.61,-19.61,-0.3,-4.37,-4.37,8
