time,ax,ay,az,gx,gy,gz,label
1769506455.458037,-6.98,2.38,1.97,1.77,0.37,0.73,8
1769506455.460763,-6.95,2.04,2.02,1.8,0.33,0.77,8
1769506455.463573,-7.01,1.5,2.28,1.83,0.31,0.78,8
1769506455.466363,-7.04,1.24,2.44,1.87,0.3,0.8,8
1769506455.469097,-7.08,1.15,2.55,1.91,0.29,0.81,8
1769506455.47198,-7.15,1.42,2.65,1.93,0.28,0.83,8
1769506455.474806,-7.2,1.75,2.81,1.97,0.24,0.85,8
1769506455.477547,-7.2,1.8,3.38,2.0,0.22,0.88,8
1769506455.480385,-7.15,1.59,3.87,2.01,0.23,0.93,8
1769506455.4832058,-7.14,1.4,4.13,2.03,0.21,0.99,8
1769506455.485952,-7.29,1.29,4.49,2.06,0.19,1.04,8
1769506455.488754,-7.51,1.19,4.8,2.08,0.12,1.09,8
1769506455.491532,-7.76,1.25,4.99,2.1,0.05,1.13,8
1769506455.494368,-8.33,1.51,4.76,2.16,0.03,1.15,8
1769506455.4998772,-7.99,1.72,5.52,2.19,0.03,1.15,8
1769506455.502531,-7.1,1.55,8.11,2.12,-0.12,1.2,8
1769506455.50547,-7.2,1.76,7.35,2.09,-0.15,1.26,8
1769506455.508233,-6.99,1.84,7.93,2.09,-0.14,1.32,8
1769506455.510934,-6.76,1.56,8.63,2.12,-0.1,1.39,8
1769506455.513793,-6.47,1.26,9.38,2.13,-0.05,1.47,8
1769506455.516514,-6.2,1.18,9.94,2.15,0.05,1.56,8
1769506455.519239,-5.7,1.14,10.99,2.19,0.18,1.67,8
1769506455.522068,-5.36,1.22,12.32,2.24,0.23,1.77,8
1769506455.524706,-5.36,1.49,13.3,2.28,0.23,1.87,8
1769506455.527589,-5.85,2.03,14.29,2.34,0.35,1.96,8
1769506455.5331,-6.3,2.7,15.55,2.36,0.41,2.07,8
1769506455.535775,-7.04,3.29,16.52,2.35,0.42,2.2,8
1769506455.538548,-7.61,3.58,17.29,2.33,0.44,2.33,8
1769506455.541385,-7.99,3.93,18.22,2.32,0.45,2.46,8
1769506455.544134,-8.26,4.4,19.22,2.3,0.44,2.55,8
1769506455.546874,-8.77,4.71,19.45,2.25,0.45,2.6,8
1769506455.549692,-8.92,5.69,19.61,2.14,0.35,2.74,8
1769506455.5524,-9.57,6.44,19.61,2.02,0.27,2.83,8
1769506455.555276,-9.98,6.95,19.61,1.89,0.21,2.92,8
1769506455.5579698,-10.17,7.44,19.61,1.73,0.15,3.0,8
1769506455.56072,-10.08,7.64,19.61,1.56,0.12,3.07,8
1769506455.563489,-9.86,7.69,19.61,1.4,0.09,3.13,8
1769506455.5688992,-9.83,7.66,19.61,1.27,0.06,3.2,8
1769506455.571775,-9.79,7.33,19.61,1.16,0.04,3.27,8
1769506455.5744798,-10.01,6.9,19.61,1.1,0.02,3.32,8
1769506455.577214,-10.53,6.6,19.61,1.06,-0.01,3.38,8
1769506455.580041,-11.18,6.52,19.61,1.03,-0.04,3.46,8
1769506455.582766,-11.85,6.58,19.61,1.0,-0.08,3.54,8
1769506455.58552,-12.34,6.6,19.61,1.0,-0.11,3.65,8
1769506455.588458,-12.95,6.39,19.61,1.01,-0.14,3.75,8
1769506455.591035,-13.32,6.39,19.61,1.06,-0.22,3.82,8
1769506455.5965571,-13.87,6.41,19.61,1.1,-0.27,3.9,8
1769506455.599322,-14.29,6.48,19.61,1.07,-0.3,3.97,8
1769506455.602069,-14.66,6.96,19.18,1.04,-0.38,4.0,8
1769506455.604926,-15.2,7.81,18.01,0.99,-0.48,4.0,8
1769506455.607583,-15.84,8.69,17.01,0.88,-0.55,3.97,8
1769506455.610427,-16.47,9.36,15.86,0.74,-0.62,3.95,8
1769506455.613166,-17.16,9.59,14.53,0.56,-0.67,3.93,8
1769506455.615989,-17.82,9.8,13.05,0.36,-0.72,3.91,8
1769506455.621433,-18.6,10.3,11.61,0.11,-0.76,3.89,8
1769506455.624135,-19.25,10.66,10.24,-0.19,-0.78,3.89,8
1769506455.626938,-19.61,10.98,8.71,-0.52,-0.82,3.91,8
1769506455.629708,-19.61,10.9,7.52,-0.85,-0.88,3.97,8
1769506455.632486,-19.61,10.27,6.63,-1.21,-1.07,4.05,8
1769506455.635238,-19.61,10.71,2.01,-1.38,-1.11,4.15,8
1769506455.640671,-19.61,9.85,1.53,-1.42,-1.39,4.19,8
1769506455.643432,-19.61,8.5,0.39,-1.51,-1.78,4.36,8
1769506455.647796,-19.61,9.56,-1.83,-1.62,-1.87,4.37,8
1769506455.6505651,-19.61,12.15,-11.19,-1.77,-2.92,4.37,8
1769506455.653321,-19.61,12.72,-12.78,-1.73,-3.11,4.37,8
1769506455.65613,-19.61,13.95,-14.75,-1.74,-3.34,4.37,8
1769506455.661598,-19.61,14.9,-15.43,-2.01,-3.63,4.37,8
1769506455.664327,-19.61,17.34,-19.61,-2.59,-3.08,4.37,8
1769506455.667119,-19.61,19.61,-19.61,-2.58,-3.13,4.37,8
1769506455.669933,-19.61,19.61,-19.61,-2.7,-3.15,4.37,8
1769506455.675342,-19.61,19.61,-19.61,-3.08,-3.12,4.37,8
1769506455.6781151,-19.61,19.61,-19.61,-3.46,-3.23,4.37,8
1769506455.680968,-19.61,19.61,-19.61,-3.84,-3.41,4.37,8
1769506455.6837802,-19.61,19.61,-19.61,-4.36,-3.67,4.37,8
1769506455.686562,-19.61,19.61,-19.61,-4.37,-3.99,4.37,8
1769506455.691947,-19.61,19.61,-19.61,-4.37,-4.27,4.37,8
1769506455.69474,-19.61,19.61,-19.61,-4.37,-4.37,4.37,8
1769506455.697506,-19.61,19.61,-19.61,-4.37,-4.37,4.37,8
1769506455.700371,-19.61,19.61,-19.61,-4.37,-4.37,4.37,8
1769506455.705704,-19.61,19.61,-19.61,-4.37,-4.37,4.37,8
1769506455.7104268,-19.61,19.61,-19.61,-4.37,-4.37,4.37,8
