time,ax,ay,az,gx,gy,gz,label
1769505844.35275,-7.07,1.05,-0.16,-0.04,-0.05,0.45,8
1769505844.3528378,-6.7,1.01,-0.15,0.02,-0.08,0.52,8
1769505844.353157,-6.51,1.05,-0.02,0.04,-0.1,0.62,8
1769505844.353238,-6.45,1.22,0.19,0.04,-0.1,0.71,8
1769505844.3533068,-6.53,1.45,0.18,0.03,-0.1,0.78,8
1769505844.353912,-6.54,1.44,0.28,0.04,-0.1,0.85,8
1769505844.354167,-6.46,1.27,0.38,0.05,-0.1,0.91,8
1769505844.354316,-6.46,1.18,0.55,0.08,-0.1,0.96,8
1769505844.356847,-6.54,1.12,0.62,0.09,-0.14,1.01,8
1769505844.359499,-6.77,1.19,0.95,0.12,-0.18,1.05,8
1769505844.3640451,-6.95,1.31,1.24,0.12,-0.23,1.09,8
1769505844.365129,-7.15,1.49,1.61,0.11,-0.3,1.14,8
1769505844.367933,-7.29,1.75,1.9,0.09,-0.35,1.19,8
1769505844.370618,-7.28,2.08,2.39,0.05,-0.41,1.24,8
1769505844.373402,-7.3,2.22,2.71,-0.02,-0.46,1.31,8
1769505844.376264,-7.34,2.5,3.27,-0.1,-0.53,1.38,8
1769505844.3789592,-7.43,2.72,3.84,-0.18,-0.58,1.45,8
1769505844.381759,-7.49,2.71,4.32,-0.28,-0.63,1.53,8
1769505844.387077,-7.46,2.45,4.89,-0.35,-0.66,1.62,8
1769505844.3898702,-7.52,1.93,5.12,-0.38,-0.67,1.7,8
1769505844.392677,-7.63,1.2,5.45,-0.37,-0.64,1.76,8
1769505844.395584,-7.83,0.9,5.53,-0.33,-0.6,1.78,8
1769505844.398164,-8.34,1.72,6.34,-0.34,-0.67,1.77,8
1769505844.401083,-7.47,0.04,5.75,-0.49,-0.83,1.73,8
1769505844.4037,-7.5,-2.18,2.36,-0.67,-0.73,1.73,8
1769505844.406626,-6.15,-1.37,4.51,-0.65,-0.74,1.57,8
1769505844.409319,-11.59,0.93,16.32,0.26,1.6,1.43,8
1769505844.412143,-6.46,3.13,14.42,0.64,0.81,1.27,8
