time,ax,ay,az,gx,gy,gz,label
1769505770.060299,-9.46,2.22,-0.32,0.66,-0.47,0.46,8
1769505770.063074,-9.51,1.93,-0.07,0.66,-0.49,0.49,8
1769505770.065825,-9.59,1.64,0.21,0.67,-0.53,0.51,8
1769505770.0685718,-9.79,1.48,0.44,0.68,-0.58,0.54,8
1769505770.071195,-10.13,1.47,0.93,0.7,-0.64,0.55,8
1769505770.07675,-10.44,1.5,1.37,0.71,-0.7,0.59,8
1769505770.079564,-10.63,1.37,1.74,0.73,-0.77,0.63,8
1769505770.082318,-10.76,1.19,2.02,0.75,-0.85,0.67,8
1769505770.0850508,-10.93,0.95,2.42,0.8,-0.93,0.72,8
1769505770.087708,-11.03,0.81,2.85,0.84,-1.02,0.76,8
1769505770.090543,-11.41,0.71,3.38,0.88,-1.13,0.8,8
1769505770.093405,-12.06,0.63,3.44,0.92,-1.29,0.87,8
1769505770.096212,-12.23,0.89,3.84,0.96,-1.45,0.89,8
1769505770.098929,-11.99,0.84,4.34,1.02,-1.59,0.91,8
1769505770.101658,-11.76,0.52,5.04,1.11,-1.72,0.94,8
1769505770.104334,-11.54,0.2,5.63,1.21,-1.83,0.96,8
1769505770.109888,-11.54,0.11,6.0,1.32,-1.93,0.97,8
1769505770.1126552,-11.65,0.09,6.64,1.43,-2.02,0.97,8
1769505770.115367,-11.87,0.22,7.11,1.53,-2.12,0.97,8
1769505770.118183,-12.09,0.51,7.59,1.63,-2.21,0.98,8
1769505770.1209369,-12.52,0.6,7.79,1.69,-2.33,1.01,8
1769505770.1237178,-12.42,0.72,8.68,1.67,-2.41,1.12,8
1769505770.126477,-12.48,1.06,9.34,1.62,-2.47,1.23,8
1769505770.12924,-12.63,1.4,9.57,1.59,-2.54,1.29,8
1769505770.1320598,-12.9,1.58,9.9,1.55,-2.65,1.28,8
1769505770.134769,-12.98,1.7,10.21,1.47,-2.75,1.28,8
1769505770.140254,-12.87,1.91,10.71,1.36,-2.85,1.28,8
1769505770.142987,-12.56,2.32,11.06,1.23,-2.94,1.27,8
1769505770.145749,-12.09,2.63,11.76,1.06,-2.98,1.26,8
1769505770.148638,-11.31,2.84,12.84,0.89,-2.98,1.25,8
1769505770.151335,-10.49,2.85,13.68,0.71,-2.92,1.24,8
1769505770.153972,-10.01,2.69,14.03,0.51,-2.83,1.25,8
1769505770.156762,-9.98,2.23,14.19,0.35,-2.74,1.3,8
