time,ax,ay,az,gx,gy,gz,label
1769506385.770166,7.16,19.61,-7.51,-1.42,-3.57,-4.37,8
1769506385.773092,7.84,19.61,-8.42,-1.38,-3.38,-4.37,8
1769506385.775628,8.67,19.61,-8.49,-1.31,-3.26,-4.37,8
1769506385.778521,9.32,19.61,-8.32,-1.25,-3.16,-4.37,8
1769506385.781253,10.06,19.61,-8.09,-1.2,-3.06,-4.37,8
1769506385.7840571,10.82,19.61,-8.09,-1.17,-2.97,-4.37,8
1769506385.7894368,11.42,19.61,-7.99,-1.15,-2.92,-4.37,8
1769506385.7922711,12.15,19.61,-8.08,-1.15,-2.87,-4.37,8
1769506385.795207,13.86,19.61,-8.15,-1.14,-2.83,-4.37,8
1769506385.797833,14.62,19.61,-7.68,-1.09,-2.78,-4.37,8
1769506385.800692,15.62,19.61,-7.41,-1.06,-2.78,-4.37,8
1769506385.803531,16.72,19.33,-7.05,-1.01,-2.78,-4.37,8
1769506385.808487,17.71,18.39,-6.65,-0.94,-2.8,-4.37,8
