time,ax,ay,az,gx,gy,gz,label
1769505846.099871,-19.61,19.61,-12.85,-2.43,-2.63,4.37,8
1769505846.105336,-19.61,19.61,-13.75,-2.71,-2.72,4.37,8
1769505846.109797,-19.61,19.61,-15.14,-3.1,-2.88,4.37,8
1769505846.11259,-19.61,19.61,-18.33,-4.37,-3.64,4.37,8
1769505846.115304,-19.61,19.61,-18.97,-4.37,-3.91,4.37,8
1769505846.120696,-19.61,19.61,-19.61,-4.37,-4.14,4.37,8
1769505846.123542,-19.61,19.61,-19.61,-4.37,-4.37,4.37,8
1769505846.126402,-19.61,19.61,-19.61,-4.37,-4.37,4.37,8
1769505846.12902,-19.61,19.61,-19.61,-4.37,-4.37,4.37,8
1769505846.1319602,-19.61,19.61,-19.61,-4.37,-4.37,4.37,8
1769505846.1373749,-19.61,19.61,-19.61,-4.37,-4.37,4.37,8
1769505846.140161,-19.61,19.61,-19.61,-4.37,-4.37,4.37,8
1769505846.142814,-19.61,19.61,-19.61,-4.37,-4.37,4.37,8
1769505846.145729,-19.61,19.61,-19.61,-4.37,-4.37,4.18,8
1769505846.151117,-19.61,19.61,-19.61,-4.37,-4.37,3.76,8
1769505846.1538491,-19.61,19.61,-19.61,-4.37,-4.37,3.27,8
1769505846.156738,-19.61,19.61,-19.61,-4.37,-4.37,2.7,8
1769505846.159513,-19.61,19.61,-19.61,-4.37,-4.37,2.24,8
1769505846.162229,-19.61,19.61,-19.61,-4.24,-4.37,1.86,8
1769505846.167679,-19.61,19.61,-19.61,-4.07,-4.37,1.49,8
1769505846.1721442,-19.61,19.61,-19.61,-3.92,-4.37,1.12,8
1769505846.174829,-19.61,19.61,-19.61,-3.42,-4.37,-0.68,8
1769505846.177672,-19.61,19.61,-19.61,-3.39,-4.37,-1.15,8
1769505846.183116,-19.61,19.61,-19.61,-3.43,-4.37,-1.58,8
1769505846.185864,-19.61,19.61,-19.61,-3.54,-4.37,-1.99,8
1769505846.188705,-19.61,19.61,-19.61,-3.68,-4.37,-2.36,8
1769505846.191545,-19.61,19.61,-19.61,-3.88,-4.37,-2.66,8
1769505846.1969368,-19.61,19.61,-19.61,-4.1,-4.37,-2.93,8
1769505846.1998668,-19.61,19.61,-19.61,-4.32,-4.37,-3.15,8
1769505846.20327,-19.61,19.61,-19.61,-4.37,-4.37,-3.34,8
1769505846.205368,-19.61,19.61,-19.61,-4.37,-4.37,-3.49,8
1769505846.2107542,-19.61,19.61,-19.61,-4.37,-4.37,-3.6,8
1769505846.21363,-19.18,19.61,-19.61,-4.37,-4.37,-3.71,8
1769505846.216456,-18.35,19.61,-19.61,-4.37,-4.37,-3.82,8
1769505846.219105,-17.41,19.61,-19.61,-4.37,-4.37,-3.92,8
1769505846.226215,-16.77,19.61,-19.61,-4.37,-4.37,-4.03,8
1769505846.228988,-9.79,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505846.232359,-8.69,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505846.234626,-7.62,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505846.2399669,-6.59,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505846.242834,-5.81,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505846.245517,-4.85,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505846.249347,-3.92,19.61,-19.61,-4.37,-4.37,-4.37,8
