time,ax,ay,az,gx,gy,gz,label
1770089175.519635,-5.75,7.1,2.32,-0.87,1.02,-2.21,8
1770089175.522572,-5.64,7.0,2.24,-0.93,1.01,-2.18,8
1770089175.525322,-5.61,6.85,2.13,-0.99,1.0,-2.16,8
1770089175.530777,-5.49,6.73,2.15,-1.06,0.99,-2.13,8
1770089175.535066,-5.47,6.66,2.1,-1.13,0.98,-2.1,8
1770089175.538033,-5.11,5.68,1.9,-1.45,0.91,-1.93,8
1770089175.5433412,-4.99,5.51,1.73,-1.5,0.89,-1.9,8
1770089175.546358,-4.84,5.25,1.66,-1.54,0.85,-1.86,8
1770089175.548973,-4.77,5.13,1.55,-1.54,0.81,-1.85,8
1770089175.551735,-4.73,5.01,1.57,-1.54,0.76,-1.83,8
1770089175.5572338,-4.58,4.86,1.55,-1.52,0.68,-1.8,8
1770089175.560089,-4.38,4.85,1.5,-1.48,0.56,-1.8,8
1770089175.56286,-3.79,6.01,1.35,-1.4,0.39,-1.85,8
1770089175.568466,-4.57,3.77,1.04,-1.39,0.41,-1.79,8
1770089175.57154,-4.82,3.79,0.7,-1.43,0.57,-1.71,8
1770089175.574241,-4.75,3.6,0.89,-1.48,0.67,-1.63,8
1770089175.576639,-4.63,3.88,0.86,-1.5,0.75,-1.59,8
1770089175.583285,-4.52,4.09,0.85,-1.49,0.78,-1.58,8
1770089175.586119,-3.9,3.96,0.99,-1.4,0.75,-1.44,8
1770089175.589132,-3.89,4.02,1.01,-1.41,0.74,-1.39,8
1770089175.5941708,-3.87,4.09,1.02,-1.41,0.73,-1.36,8
1770089175.597147,-3.89,4.21,1.07,-1.41,0.71,-1.32,8
1770089175.599901,-3.9,4.22,1.09,-1.43,0.67,-1.28,8
1770089175.602759,-3.83,4.2,1.14,-1.44,0.62,-1.24,8
1770089175.608089,-3.78,4.2,1.1,-1.46,0.57,-1.19,8
1770089175.610946,-3.66,4.13,1.13,-1.48,0.51,-1.15,8
1770089175.613788,-3.29,4.42,1.32,-1.49,0.41,-1.11,8
1770089175.616571,-3.39,4.25,0.88,-1.47,0.26,-1.08,8
1770089175.622151,-3.82,3.87,0.88,-1.53,0.31,-1.04,8
1770089175.624724,-4.63,3.25,1.15,-1.68,0.41,-1.02,8
1770089175.629334,-4.64,3.03,1.09,-1.86,0.54,-0.99,8
1770089175.634539,-3.03,3.92,-1.77,-2.2,0.36,-1.02,8
1770089175.637405,-1.52,6.32,-0.41,-2.14,0.53,-0.59,8
1770089175.640291,-2.38,2.58,-0.4,-2.05,0.64,-0.5,8
1770089175.645728,-3.38,2.98,-1.15,-1.95,0.72,-0.29,8
1770089175.6483772,-2.83,2.84,-0.36,-2.0,0.91,-0.14,8
1770089175.651127,-2.88,2.93,0.03,-2.11,0.98,-0.08,8
1770089175.654166,-3.0,3.42,0.62,-2.23,1.01,-0.02,8
1770089175.659454,-3.01,3.72,0.51,-2.32,1.07,0.05,8
1770089175.662441,-2.87,3.74,-0.09,-2.36,1.12,0.16,8
1770089175.665013,-2.63,3.47,-0.61,-2.38,1.17,0.26,8
1770089175.670393,-2.51,3.12,-0.73,-2.37,1.21,0.35,8
1770089175.675151,-2.63,2.96,-0.84,-2.36,1.26,0.45,8
1770089175.678091,-2.69,2.98,-1.37,-2.28,1.48,0.82,8
1770089175.680562,-2.68,3.08,-1.41,-2.28,1.54,0.91,8
1770089175.685912,-2.65,3.14,-1.55,-2.26,1.58,1.0,8
1770089175.688891,-2.69,3.28,-1.7,-2.27,1.63,1.08,8
1770089175.691578,-2.76,3.37,-1.87,-2.27,1.68,1.15,8
1770089175.697044,-2.86,3.51,-1.95,-2.26,1.71,1.22,8
1770089175.699788,-3.01,3.67,-2.06,-2.27,1.75,1.28,8
1770089175.7025652,-3.11,3.9,-2.21,-2.27,1.78,1.34,8
1770089175.7056088,-3.28,4.16,-2.39,-2.28,1.79,1.38,8
1770089175.710777,-3.39,4.44,-2.53,-2.29,1.81,1.43,8
1770089175.713738,-3.48,4.66,-2.6,-2.32,1.82,1.46,8
1770089175.716415,-3.54,5.09,-2.75,-2.36,1.84,1.51,8
1770089175.719305,-3.64,5.45,-2.81,-2.42,1.84,1.55,8
1770089175.726206,-4.01,6.79,-3.03,-2.87,1.83,1.74,8
1770089175.7289972,-4.07,7.03,-3.21,-3.0,1.82,1.79,8
1770089175.731783,-4.07,7.13,-3.39,-3.12,1.82,1.82,8
1770089175.7371898,-4.15,7.15,-3.47,-3.25,1.8,1.87,8
1770089175.7402291,-4.16,7.17,-3.66,-3.37,1.79,1.92,8
1770089175.74293,-4.28,7.12,-3.89,-3.48,1.77,1.96,8
1770089175.745763,-4.33,7.06,-4.04,-3.57,1.76,2.0,8
1770089175.751057,-4.38,6.93,-4.2,-3.65,1.75,2.06,8
1770089175.753844,-4.38,6.93,-4.37,-3.72,1.75,2.1,8
1770089175.7568362,-4.39,6.79,-4.47,-3.77,1.74,2.15,8
1770089175.762051,-4.49,6.65,-4.65,-3.81,1.74,2.19,8
1770089175.764792,-4.63,6.56,-4.75,-3.84,1.73,2.24,8
1770089175.76869,-4.78,6.4,-4.88,-3.86,1.72,2.29,8
