time,ax,ay,az,gx,gy,gz,label
1769506419.908923,-11.62,1.62,-3.45,1.66,-0.56,1.16,8
1769506419.9116569,-11.76,1.79,-3.39,1.61,-0.68,1.16,8
1769506419.914538,-12.08,1.82,-3.19,1.54,-0.82,1.16,8
1769506419.919737,-12.35,1.77,-2.97,1.45,-0.96,1.15,8
1769506419.9226189,-12.7,1.66,-2.73,1.36,-1.12,1.15,8
1769506419.925367,-13.13,1.43,-2.43,1.25,-1.29,1.16,8
1769506419.92816,-13.59,1.34,-2.06,1.13,-1.46,1.16,8
1769506419.930998,-13.94,1.19,-1.4,1.03,-1.62,1.18,8
1769506419.93379,-14.31,0.98,-0.64,0.93,-1.81,1.19,8
1769506419.936355,-14.6,0.85,-0.04,0.8,-2.02,1.2,8
1769506419.939242,-15.25,0.76,0.78,0.67,-2.24,1.21,8
1769506419.941931,-16.09,0.72,1.64,0.53,-2.48,1.23,8
1769506419.947468,-16.94,0.51,2.38,0.39,-2.72,1.23,8
1769506419.950272,-17.57,0.24,3.46,0.26,-2.95,1.22,8
1769506419.952856,-17.68,-0.07,4.61,0.14,-3.19,1.2,8
1769506419.9558148,-17.64,-0.83,6.21,-0.01,-3.38,1.16,8
1769506419.958522,-17.67,-1.36,7.12,-0.14,-3.62,1.13,8
1769506419.961346,-17.65,-1.99,8.33,-0.24,-3.75,1.1,8
1769506419.964083,-17.43,-2.77,10.1,-0.31,-3.89,1.04,8
1769506419.96948,-17.51,-3.44,11.07,-0.32,-3.91,0.98,8
1769506419.972227,-17.17,-3.8,11.32,-0.24,-3.84,1.0,8
1769506419.975096,-16.54,-5.17,14.03,-0.13,-4.09,1.07,8
1769506419.980648,-17.89,-6.2,14.33,-0.0,-3.8,1.12,8
1769506419.983459,-17.98,-8.04,15.96,0.13,-3.99,1.17,8
1769506419.986052,-17.58,-9.32,17.54,0.2,-3.57,1.31,8
1769506419.990593,-17.8,-10.18,18.32,0.24,-3.54,1.48,8
1769506419.993303,-18.64,-11.3,19.61,0.29,-3.37,2.19,8
1769506419.998805,-19.61,-14.04,19.61,0.24,-3.1,2.22,8
1769506420.0015628,-19.61,-14.32,19.61,-0.19,-1.95,2.55,8
1769506420.004213,-11.72,-15.82,19.61,-1.67,-2.21,2.93,8
1769506420.007072,-19.61,-19.59,19.61,-2.02,-3.33,3.11,8
1769506420.0125709,-19.61,-19.61,19.61,-1.84,-2.63,3.34,8
1769506420.015477,-19.61,-18.9,16.49,-1.79,-1.88,3.47,8
1769506420.018134,-19.61,-18.32,15.17,-1.78,-1.85,3.56,8
1769506420.020823,-19.61,-18.31,15.7,-1.78,-1.74,3.57,8
1769506420.023565,-19.61,-17.64,13.99,-1.9,-1.77,3.57,8
1769506420.029093,-19.61,-17.0,11.78,-2.13,-1.68,3.54,8
1769506420.0319,-19.61,-13.65,10.97,-2.5,-1.74,3.69,8
1769506420.034763,-19.61,-10.29,8.3,-2.99,-1.82,3.82,8
1769506420.037389,-19.61,-6.41,5.66,-3.61,-1.85,3.97,8
1769506420.0401878,-19.61,1.49,1.6,-4.28,-2.01,4.22,8
1769506420.042932,-19.61,7.27,-3.72,-4.37,-2.55,4.37,8
1769506420.048459,-19.61,16.07,-19.61,-3.79,-2.36,4.32,8
1769506420.051278,-19.61,17.79,-12.88,-2.57,-2.96,4.02,8
1769506420.053971,-19.61,17.24,-10.08,-2.73,-3.32,3.73,8
1769506420.05823,-19.61,16.65,-12.19,-3.54,-3.89,3.75,8
1769506420.0637162,-19.61,19.61,-19.61,-4.37,-4.37,2.44,8
1769506420.066504,-19.61,19.61,-19.61,-4.37,-4.37,2.1,8
1769506420.069558,-19.61,19.61,-19.61,-4.37,-4.37,1.77,8
1769506420.0720189,-19.61,19.61,-19.61,-4.37,-4.37,1.44,8
1769506420.074838,-19.61,19.61,-19.61,-4.37,-4.37,1.2,8
1769506420.0802891,-19.61,19.61,-19.61,-4.37,-4.37,1.02,8
1769506420.0831308,-19.61,19.61,-19.61,-4.14,-4.37,0.88,8
1769506420.085881,-19.61,19.61,-19.61,-3.91,-4.37,0.7,8
1769506420.088737,-19.61,19.61,-19.61,-3.54,-4.37,0.55,8
1769506420.094041,-19.61,19.61,-19.61,-3.1,-4.37,0.18,8
1769506420.096916,-19.61,19.61,-19.61,-2.83,-4.37,-0.32,8
1769506420.099675,-19.61,19.61,-19.61,-2.73,-4.37,-0.92,8
1769506420.102484,-19.61,19.61,-19.61,-2.73,-4.37,-1.61,8
1769506420.107811,-19.61,19.61,-19.61,-2.73,-4.37,-2.39,8
1769506420.110639,-19.61,19.61,-19.61,-2.73,-4.37,-3.32,8
1769506420.113478,-19.61,19.61,-19.61,-2.91,-4.37,-4.37,8
1769506420.117873,-19.61,19.61,-19.61,-2.99,-4.37,-4.37,8
1769506420.1232471,-10.02,19.61,-19.61,-2.85,-4.37,-4.37,8
1769506420.126028,-7.8,19.61,-19.61,-2.68,-4.37,-4.37,8
1769506420.128938,-6.24,19.61,-19.61,-2.58,-4.37,-4.37,8
1769506420.1317,-4.16,19.61,-19.61,-2.51,-4.37,-4.37,8
1769506420.134476,-2.79,19.61,-19.61,-2.43,-4.37,-4.37,8
1769506420.139837,-1.07,19.61,-19.61,-2.39,-4.37,-4.37,8
1769506420.142573,0.43,19.61,-19.61,-2.4,-4.37,-4.37,8
1769506420.145507,1.8,19.61,-19.61,-2.45,-4.37,-4.37,8
