time,ax,ay,az,gx,gy,gz,label
1769505765.6736152,-11.19,3.31,0.67,1.05,-0.28,0.78,8
1769505765.676278,-11.26,3.26,0.76,1.02,-0.37,0.83,8
1769505765.679098,-11.15,3.16,0.91,0.99,-0.48,0.87,8
1769505765.681855,-11.02,3.0,1.24,0.97,-0.56,0.9,8
1769505765.687205,-10.99,2.95,1.53,0.95,-0.63,0.93,8
1769505765.6900349,-11.01,2.86,1.86,0.94,-0.71,0.95,8
1769505765.692777,-11.06,2.89,2.1,0.93,-0.78,0.96,8
1769505765.695657,-11.11,2.81,2.41,0.94,-0.87,0.95,8
1769505765.698396,-11.16,2.88,2.9,0.93,-0.95,0.95,8
1769505765.7012742,-11.14,2.96,3.44,0.92,-1.03,0.94,8
1769505765.7039082,-11.13,3.03,3.89,0.9,-1.12,0.92,8
1769505765.706806,-11.14,2.96,4.34,0.87,-1.2,0.9,8
1769505765.7094982,-11.14,2.71,4.81,0.87,-1.28,0.88,8
1769505765.712254,-11.1,2.19,5.27,0.88,-1.37,0.86,8
1769505765.715019,-11.01,1.83,5.56,0.91,-1.44,0.83,8
1769505765.720447,-10.7,1.3,5.88,0.97,-1.52,0.78,8
1769505765.723286,-10.49,0.63,6.4,1.06,-1.59,0.69,8
1769505765.72594,-10.28,0.34,6.67,1.15,-1.65,0.58,8
1769505765.7287612,-10.22,0.22,6.8,1.23,-1.74,0.47,8
1769505765.731553,-9.71,0.16,8.32,1.23,-1.76,0.4,8
1769505765.734326,-9.05,0.47,9.01,1.24,-1.75,0.32,8
1769505765.737003,-8.6,0.62,9.38,1.3,-1.73,0.19,8
1769505765.739792,-7.93,0.8,10.23,1.39,-1.67,0.01,8
1769505765.742653,-8.09,0.64,11.42,1.43,-1.6,-0.13,8
1769505765.7480671,-8.78,0.42,12.72,1.43,-1.55,-0.19,8
1769505765.750836,-10.02,0.44,13.22,1.41,-1.54,-0.21,8
1769505765.753642,-10.62,0.76,15.11,1.39,-1.45,-0.2,8
1769505765.756418,-11.36,1.17,15.7,1.28,-1.45,-0.14,8
1769505765.761814,-11.75,1.34,16.58,1.12,-1.45,-0.03,8
1769505765.76467,-12.0,1.4,17.05,0.91,-1.49,0.1,8
1769505765.767392,-12.59,1.41,17.92,0.67,-1.54,0.22,8
1769505765.770124,-13.32,1.29,18.8,0.41,-1.63,0.34,8
1769505765.77296,-14.14,1.11,19.59,0.12,-1.76,0.44,8
1769505765.775666,-14.83,0.8,19.61,-0.17,-1.89,0.53,8
1769505765.7784488,-15.26,0.23,19.61,-0.47,-2.03,0.61,8
1769505765.783905,-15.53,-0.25,19.61,-0.77,-2.19,0.68,8
1769505765.786525,-15.7,-0.68,19.61,-1.05,-2.34,0.73,8
1769505765.791969,-16.85,-3.23,19.61,-2.02,-2.99,0.96,8
1769505765.7947898,-17.28,-4.02,19.61,-2.17,-3.14,1.02,8
1769505765.797585,-17.54,-4.52,19.61,-2.29,-3.28,1.08,8
1769505765.8003242,-17.97,-5.09,19.61,-2.41,-3.43,1.14,8
1769505765.80309,-18.27,-5.52,19.61,-2.52,-3.56,1.22,8
1769505765.808604,-18.54,-5.79,19.61,-2.62,-3.67,1.28,8
1769505765.811291,-18.98,-6.07,19.39,-2.71,-3.77,1.34,8
1769505765.814064,-19.35,-6.41,18.75,-2.8,-3.89,1.4,8
1769505765.816928,-19.61,-6.63,17.96,-2.86,-3.96,1.46,8
1769505765.819665,-19.61,-6.88,17.14,-2.92,-4.02,1.51,8
1769505765.82511,-19.61,-7.18,16.4,-2.99,-4.08,1.56,8
1769505765.827878,-19.61,-7.08,14.98,-3.06,-4.14,1.59,8
1769505765.830657,-19.61,-6.84,13.84,-3.1,-4.13,1.58,8
1769505765.833499,-19.61,-5.91,12.38,-3.13,-4.17,1.52,8
