time,ax,ay,az,gx,gy,gz,label
1769505717.853205,-8.26,3.83,0.57,0.84,0.0,0.25,8
1769505717.8560069,-8.26,3.98,0.49,0.9,-0.0,0.25,8
1769505717.8587031,-8.16,4.11,0.46,0.94,-0.01,0.27,8
1769505717.861504,-8.17,4.3,0.54,0.97,-0.01,0.3,8
1769505717.864234,-8.2,4.49,0.54,0.97,-0.01,0.31,8
1769505717.86708,-8.26,4.68,0.59,0.96,-0.02,0.34,8
1769505717.869673,-8.3,4.92,0.66,0.94,-0.02,0.36,8
1769505717.875226,-8.34,5.14,0.55,0.9,-0.04,0.37,8
1769505717.87798,-8.4,5.37,0.6,0.85,-0.05,0.38,8
1769505717.880726,-8.48,5.64,0.45,0.79,-0.08,0.38,8
1769505717.883538,-8.53,5.77,0.44,0.73,-0.1,0.38,8
1769505717.886273,-8.68,5.81,0.38,0.68,-0.13,0.38,8
1769505717.889066,-8.72,5.79,0.38,0.61,-0.17,0.38,8
1769505717.8916988,-8.88,5.77,0.24,0.54,-0.22,0.38,8
1769505717.894675,-9.05,5.73,0.28,0.47,-0.28,0.39,8
1769505717.897323,-9.19,5.62,0.35,0.41,-0.33,0.43,8
1769505717.900084,-9.28,5.53,0.43,0.35,-0.39,0.46,8
1769505717.9028249,-9.22,5.21,0.58,0.29,-0.45,0.51,8
1769505717.905631,-9.25,4.98,0.78,0.25,-0.5,0.57,8
1769505717.908322,-9.23,4.66,1.05,0.22,-0.56,0.63,8
1769505717.911106,-9.24,4.38,1.3,0.2,-0.61,0.68,8
1769505717.913863,-9.24,4.14,1.42,0.2,-0.65,0.74,8
1769505717.916757,-9.16,3.74,1.75,0.23,-0.69,0.79,8
1769505717.922142,-9.1,3.22,2.12,0.31,-0.74,0.83,8
1769505717.924904,-9.13,2.77,2.57,0.41,-0.78,0.87,8
1769505717.927644,-9.21,2.35,3.04,0.53,-0.82,0.9,8
1769505717.930376,-9.37,2.17,3.59,0.67,-0.88,0.92,8
1769505717.933226,-9.47,2.07,4.14,0.81,-0.94,0.95,8
1769505717.936001,-9.61,2.02,4.48,0.96,-1.01,0.99,8
1769505717.938627,-9.73,1.87,5.08,1.11,-1.1,1.03,8
1769505717.9415429,-9.92,1.76,5.68,1.25,-1.2,1.1,8
1769505717.9442828,-10.1,1.65,6.28,1.38,-1.3,1.17,8
1769505717.9470432,-10.3,1.74,6.87,1.49,-1.4,1.26,8
1769505717.9497511,-10.36,1.77,7.53,1.59,-1.49,1.37,8
1769505717.952567,-10.37,1.55,8.06,1.71,-1.59,1.49,8
1769505717.9552672,-10.24,1.11,8.5,1.84,-1.66,1.6,8
1769505717.9607208,-10.17,0.6,8.85,2.01,-1.69,1.7,8
1769505717.9637089,-9.85,-0.22,9.31,2.23,-1.63,1.75,8
1769505717.966466,-9.01,-0.9,10.25,2.47,-1.49,1.71,8
1769505717.9691389,-7.92,-0.81,10.54,2.73,-1.46,1.64,8
1769505717.971796,-6.92,-0.18,11.03,3.01,-1.49,1.58,8
1769505717.974602,-6.17,1.02,11.62,3.27,-1.5,1.52,8
1769505717.9774132,-5.3,2.41,12.63,3.47,-1.51,1.48,8
1769505717.980144,-4.27,3.64,13.77,3.59,-1.56,1.47,8
1769505717.982975,-3.68,4.26,14.07,3.63,-1.51,1.5,8
1769505717.9883509,-3.24,4.41,15.33,3.65,-1.25,1.54,8
1769505717.9911811,-2.84,4.53,15.96,3.59,-0.91,1.58,8
1769505717.9939048,-2.39,4.98,16.45,3.51,-0.59,1.58,8
1769505717.99674,-2.35,5.74,16.84,3.42,-0.28,1.53,8
1769505717.999495,-2.43,6.48,17.64,3.31,-0.0,1.47,8
1769505718.002305,-2.53,7.09,18.31,3.16,0.25,1.46,8
1769505718.007645,-2.75,7.51,18.95,3.01,0.45,1.51,8
1769505718.01046,-3.34,7.75,19.14,2.87,0.64,1.56,8
1769505718.013216,-4.02,7.49,19.34,2.75,0.83,1.61,8
1769505718.015997,-4.53,6.95,19.48,2.67,1.0,1.67,8
1769505718.01877,-4.9,6.72,19.55,2.58,1.16,1.73,8
1769505718.021485,-5.23,6.61,19.46,2.51,1.29,1.8,8
1769505718.024292,-5.52,6.8,19.1,2.43,1.39,1.89,8
1769505718.0270212,-5.73,7.13,18.81,2.34,1.48,1.98,8
1769505718.029909,-5.9,7.44,18.57,2.25,1.53,2.07,8
1769505718.032779,-6.08,7.74,18.39,2.12,1.57,2.17,8
1769505718.035372,-6.28,7.99,18.1,1.97,1.58,2.29,8
1769505718.038068,-6.52,8.22,17.81,1.79,1.57,2.41,8
1769505718.040944,-6.83,8.54,17.47,1.6,1.53,2.53,8
1769505718.043656,-7.24,8.83,16.93,1.39,1.48,2.68,8
1769505718.046419,-7.46,9.09,16.37,1.19,1.39,2.84,8
1769505718.049267,-7.6,9.25,15.58,0.98,1.26,2.99,8
1769505718.0545468,-7.46,9.5,14.75,0.77,1.12,3.16,8
1769505718.0574222,-7.11,9.63,13.79,0.56,0.96,3.35,8
1769505718.060183,-6.64,9.44,13.09,0.35,0.77,3.56,8
1769505718.062887,-6.51,9.17,12.74,0.16,0.57,3.78,8
1769505718.065708,-6.59,8.65,12.3,0.04,0.37,3.99,8
1769505718.068553,-6.96,8.0,11.93,-0.0,0.11,4.2,8
1769505718.071489,-6.36,8.29,9.62,0.08,0.02,4.37,8
1769505718.0740612,-5.44,8.13,8.79,0.22,-0.06,4.37,8
1769505718.07675,-4.77,8.12,7.99,0.31,-0.19,4.37,8
1769505718.079614,-4.38,8.3,6.09,0.34,-0.24,4.37,8
1769505718.082537,-3.17,10.39,4.78,0.4,-0.16,4.37,8
1769505718.085409,-3.27,11.03,3.98,0.59,-0.45,4.37,8
1769505718.088222,-3.43,11.89,2.51,0.85,-0.87,4.37,8
1769505718.090805,-4.49,12.02,1.5,0.97,-0.9,4.37,8
1769505718.096056,-4.98,12.13,0.18,1.03,-0.94,4.37,8
1769505718.09892,-5.56,12.23,-1.36,1.06,-0.97,4.37,8
1769505718.1033769,-6.16,12.4,-3.06,1.08,-1.0,4.37,8
1769505718.1077912,-10.82,14.3,-8.38,0.94,-1.08,4.37,8
1769505718.108855,-12.14,14.64,-9.49,0.86,-1.05,4.37,8
1769505718.1117609,-13.71,14.97,-10.8,0.78,-1.01,4.37,8
1769505718.114486,-15.26,15.29,-11.83,0.68,-1.02,4.37,8
1769505718.1197782,-17.13,15.86,-12.61,0.57,-1.02,4.37,8
1769505718.122696,-18.23,16.27,-13.18,0.46,-1.16,4.37,8
1769505718.125473,-19.61,16.89,-13.86,0.32,-1.48,4.37,8
1769505718.1283588,-19.61,16.66,-11.55,0.09,-2.28,4.37,8
1769505718.130979,-19.61,19.61,-19.61,0.44,-2.33,4.37,8
1769505718.1364229,-19.61,19.61,-19.61,0.26,-2.28,4.37,8
1769505718.1398091,-19.61,18.12,-19.61,-0.77,0.26,4.37,8
1769505718.142069,-19.61,18.39,-19.61,-1.38,0.37,4.37,8
1769505718.1448262,-19.61,18.99,-19.61,-1.92,0.13,4.37,8
1769505718.1475148,-19.61,19.61,-19.61,-2.25,0.1,4.37,8
1769505718.153024,-19.61,19.61,-19.61,-2.59,0.04,4.37,8
1769505718.155934,-19.61,18.73,-19.61,-2.98,-0.26,4.37,8
1769505718.158598,-19.61,19.24,-19.61,-3.22,-0.56,4.37,8
1769505718.1616042,-19.61,18.26,-19.61,-3.31,-1.02,4.37,8
1769505718.164547,-19.61,17.76,-19.61,-3.52,-1.51,4.37,8
1769505718.169454,-19.61,17.79,-19.61,-3.8,-1.98,4.37,8
1769505718.17431,-19.61,17.94,-19.61,-3.89,-2.45,4.37,8
1769505718.176637,-19.61,14.68,-19.61,-3.51,-4.37,3.48,8
1769505718.179511,-19.61,13.37,-19.61,-3.23,-4.37,3.03,8
1769505718.184778,-19.61,12.06,-19.61,-2.86,-4.37,2.51,8
1769505718.190489,-19.61,11.02,-19.61,-2.46,-4.37,1.95,8
1769505718.191353,-19.61,10.57,-19.61,-2.06,-4.37,1.36,8
1769505718.193269,-19.61,10.26,-19.61,-1.66,-4.37,0.75,8
1769505718.196088,-19.61,10.18,-19.61,-1.3,-4.37,0.16,8
1769505718.201371,-19.61,10.3,-19.61,-0.99,-4.37,-0.4,8
1769505718.204475,-19.61,10.46,-19.61,-0.74,-4.37,-0.94,8
1769505718.2073228,-19.61,10.69,-19.61,-0.55,-4.37,-1.4,8
1769505718.2099142,-19.61,10.94,-19.61,-0.44,-4.37,-1.8,8
1769505718.215328,-19.61,11.2,-19.61,-0.41,-4.37,-2.08,8
1769505718.218186,-19.61,11.27,-19.61,-0.41,-4.37,-2.25,8
1769505718.220938,-19.61,11.2,-19.61,-0.47,-4.37,-2.32,8
1769505718.22441,-19.61,11.05,-19.61,-0.56,-4.37,-2.32,8
1769505718.231023,-19.61,10.66,-19.61,-0.68,-4.37,-2.26,8
1769505718.233857,-15.74,9.93,-19.61,-1.31,-4.37,-1.75,8
1769505718.2365172,-11.64,10.61,-19.61,-1.26,-4.37,-1.63,8
1769505718.240509,-10.69,8.04,-19.61,-1.18,-4.37,-1.56,8
1769505718.2446249,-10.88,7.74,-19.61,-1.32,-4.37,-1.46,8
1769505718.2473972,-6.16,7.51,-19.61,-1.23,-4.37,-1.34,8
