time,ax,ay,az,gx,gy,gz,label
1769506398.077885,-8.53,1.91,16.99,0.94,-0.23,1.9,8
1769506398.083261,-8.62,1.94,17.25,0.68,-0.1,1.99,8
1769506398.086012,-9.18,2.56,18.41,0.39,-0.01,2.06,8
1769506398.088709,-9.76,1.99,17.66,0.18,0.07,2.08,8
1769506398.091542,-10.25,3.81,19.61,-0.07,-0.0,2.17,8
1769506398.094332,-9.98,1.44,17.79,-0.2,-0.17,2.1,8
1769506398.097119,-12.04,2.75,19.61,-0.45,-0.29,2.28,8
1769506398.099794,-12.0,2.12,19.61,-0.63,-0.47,2.22,8
1769506398.1053271,-14.55,-1.06,19.59,-0.8,-0.51,2.33,8
1769506398.1081011,-12.75,0.01,19.61,-0.97,-0.19,2.46,8
1769506398.1108758,-13.57,-1.79,19.61,-1.15,-0.22,2.44,8
1769506398.115548,-14.53,-2.88,19.61,-1.31,-0.52,2.52,8
1769506398.118256,-14.04,-4.46,19.61,-2.83,-0.84,3.19,8
1769506398.12107,-15.72,-1.62,19.61,-3.32,-1.05,3.42,8
1769506398.126441,-16.82,-2.21,19.61,-3.73,-1.16,3.59,8
1769506398.129218,-17.66,-2.45,19.61,-4.1,-1.15,3.75,8
1769506398.132041,-18.17,-2.17,19.61,-4.37,-1.28,3.9,8
1769506398.1347892,-18.77,-2.83,19.61,-4.37,-1.33,4.03,8
1769506398.1375291,-19.61,-3.04,19.61,-4.37,-1.38,4.14,8
1769506398.142974,-19.61,-3.35,19.61,-4.37,-1.44,4.26,8
1769506398.145782,-19.61,-4.11,19.61,-4.37,-1.48,4.37,8
1769506398.148626,-19.61,-4.72,19.61,-4.37,-1.54,4.37,8
1769506398.151289,-19.61,-4.84,19.61,-4.37,-1.59,4.37,8
1769506398.154119,-19.61,-5.63,19.61,-4.37,-1.65,4.37,8
1769506398.1568298,-19.61,-5.87,19.61,-4.37,-1.68,4.37,8
1769506398.162431,-19.61,-6.9,19.61,-4.37,-1.73,4.37,8
1769506398.1651788,-19.61,-7.78,18.71,-4.37,-1.82,4.37,8
1769506398.167867,-19.61,-10.37,18.11,-4.37,-2.0,4.29,8
1769506398.17061,-14.79,-2.85,-10.63,-4.37,-0.78,4.37,8
1769506398.1735082,-19.61,2.71,-17.89,-4.37,-0.27,4.37,8
1769506398.178918,-17.63,-2.13,6.65,-3.77,0.62,4.21,8
1769506398.181716,-19.61,-6.53,17.33,-4.23,-0.53,4.04,8
1769506398.1844869,-19.61,-5.87,9.84,-4.37,-0.8,4.37,8
1769506398.189076,-19.61,-2.25,0.82,-4.37,-0.66,4.37,8
1769506398.191787,-19.61,5.94,-5.87,-4.07,-2.39,4.37,8
1769506398.194572,-19.61,9.22,-7.3,-4.1,-3.95,4.37,8
1769506398.199946,-19.61,14.05,-8.78,-3.92,-4.37,4.37,8
1769506398.202754,-19.61,19.61,-11.38,-3.34,-4.37,4.37,8
1769506398.2056,-19.61,19.61,-17.14,-3.81,-4.37,4.37,8
1769506398.208434,-19.61,19.61,-19.61,-4.37,-4.37,4.37,8
1769506398.211227,-19.61,19.61,-19.54,-4.37,-4.37,4.37,8
1769506398.216627,-19.61,19.61,-16.68,-4.37,-4.23,4.37,8
1769506398.21946,-19.61,19.61,-17.35,-4.37,-3.81,4.32,8
1769506398.222198,-19.61,19.61,-19.61,-4.37,-2.95,3.69,8
1769506398.224978,-19.61,19.61,-19.61,-4.37,-2.62,3.1,8
1769506398.2304692,-19.61,19.61,-19.61,-4.37,-2.55,2.54,8
1769506398.2332978,-19.61,19.61,-19.61,-4.37,-3.34,2.24,8
1769506398.235988,-18.65,19.61,-19.61,-4.37,-4.37,1.73,8
1769506398.2387578,-13.79,19.61,-19.61,-4.37,-4.37,1.24,8
1769506398.241654,-19.41,19.61,-19.61,-4.37,-4.37,0.81,8
1769506398.247087,-19.23,19.61,-19.61,-4.37,-4.37,0.49,8
1769506398.2498329,-19.61,19.61,-19.61,-4.37,-4.37,0.12,8
1769506398.255681,-19.61,19.61,-19.61,-4.37,-4.37,-0.5,8
1769506398.257142,-19.61,19.61,-19.61,-3.62,-4.37,-3.36,8
1769506398.262434,-19.61,19.61,-19.61,-3.54,-4.37,-3.76,8
1769506398.265246,-19.61,19.61,-19.61,-3.55,-4.37,-4.17,8
1769506398.267954,-19.61,19.61,-19.61,-3.61,-4.17,-4.37,8
1769506398.2712,-19.61,19.61,-19.61,-3.77,-3.5,-4.37,8
1769506398.276143,-19.61,19.61,-19.61,-4.0,-2.83,-4.37,8
1769506398.2790232,-19.61,19.61,-19.61,-4.0,-2.36,-4.37,8
1769506398.2818182,-19.61,19.61,-19.61,-4.16,-1.62,-4.37,8
1769506398.2846951,-19.61,19.61,-15.78,-3.93,-0.92,-4.37,8
1769506398.290014,0.18,19.61,-12.95,-2.28,-4.37,-4.37,8
1769506398.292789,-12.8,19.61,-19.61,-1.82,-4.37,-4.37,8
1769506398.296549,-12.5,19.61,-17.85,-1.64,-4.37,-4.37,8
1769506398.2984588,-10.47,19.61,-18.17,-1.93,-4.37,-4.37,8
1769506398.304679,-8.42,19.61,-18.29,-1.75,-4.37,-4.37,8
1769506398.306615,-5.91,19.61,-17.7,-1.63,-4.37,-4.37,8
1769506398.31077,-3.67,19.61,-16.98,-1.54,-4.37,-4.37,8
1769506398.31361,5.29,19.61,-12.98,-1.24,-3.78,-4.37,8
1769506398.316393,6.55,19.61,-11.99,-1.28,-3.61,-4.37,8
1769506398.3218088,7.38,19.61,-11.25,-1.34,-3.48,-4.37,8
1769506398.3244212,8.28,19.61,-10.28,-1.43,-3.34,-4.37,8
1769506398.327463,9.2,19.61,-9.66,-1.53,-3.22,-4.37,8
1769506398.330069,10.59,19.61,-8.96,-1.63,-3.1,-4.37,8
1769506398.332892,11.95,19.61,-8.03,-1.67,-3.0,-4.37,8
1769506398.3363998,13.16,19.61,-7.68,-1.71,-2.89,-4.37,8
1769506398.341067,14.01,19.61,-7.13,-1.74,-2.78,-4.37,8
1769506398.343732,14.8,19.61,-6.82,-1.79,-2.68,-4.37,8
1769506398.3466408,15.23,19.61,-6.56,-1.84,-2.6,-4.37,8
1769506398.349376,15.92,19.61,-6.21,-1.9,-2.51,-4.37,8
1769506398.352203,16.64,19.61,-5.77,-1.89,-2.41,-4.37,8
1769506398.356948,18.84,19.61,-4.44,-1.73,-2.56,-4.37,8
