time,ax,ay,az,gx,gy,gz,label
1769505813.93298,-13.59,3.89,13.54,1.39,-0.29,0.78,8
1769505813.935794,-14.11,3.51,13.86,1.19,-0.4,0.81,8
1769505813.938587,-14.47,3.24,14.13,1.01,-0.5,0.84,8
1769505813.941346,-14.74,3.1,14.37,0.86,-0.6,0.86,8
1769505813.944087,-14.92,3.06,14.71,0.74,-0.69,0.89,8
1769505813.949493,-15.09,2.95,14.93,0.63,-0.78,0.89,8
1769505813.952245,-15.23,2.98,15.12,0.51,-0.84,0.9,8
1769505813.9550002,-15.38,2.88,15.38,0.41,-0.86,0.91,8
1769505813.957779,-15.44,2.92,15.56,0.31,-0.88,0.91,8
1769505813.960563,-15.63,2.91,15.81,0.23,-0.87,0.92,8
1769505813.96334,-15.86,2.9,16.02,0.17,-0.88,0.92,8
1769505813.966166,-16.24,2.83,16.11,0.13,-0.9,0.93,8
1769505813.9689322,-16.68,2.8,16.12,0.11,-0.93,0.91,8
1769505813.974383,-17.23,2.71,16.27,0.09,-0.97,0.91,8
1769505813.977111,-17.69,2.62,16.34,0.08,-1.05,0.92,8
1769505813.979884,-18.44,2.35,16.33,0.08,-1.14,0.93,8
1769505813.982628,-19.16,1.96,16.09,0.1,-1.23,0.95,8
1769505813.985439,-19.61,2.2,13.6,0.24,-1.19,0.96,8
1769505813.988168,-19.61,1.69,14.32,0.37,-1.26,0.96,8
1769505813.9910522,-19.61,1.48,13.54,0.47,-1.39,0.98,8
1769505813.9937449,-19.61,1.6,12.54,0.58,-1.52,0.99,8
1769505814.001023,-19.61,4.52,8.02,0.98,-2.22,0.85,8
1769505814.0038028,-19.61,5.5,6.79,1.02,-2.39,0.81,8
1769505814.0065951,-19.61,6.27,5.77,1.03,-2.58,0.78,8
1769505814.009373,-19.61,7.1,4.55,1.06,-2.81,0.76,8
1769505814.012087,-19.61,9.2,2.77,1.04,-3.15,0.71,8
1769505814.014857,-19.61,9.89,1.64,0.97,-3.3,0.63,8
1769505814.0176482,-19.61,10.92,0.11,0.84,-3.47,0.57,8
1769505814.0205078,-19.61,11.4,-0.87,0.68,-3.67,0.5,8
1769505814.0233128,-19.61,12.12,-1.71,0.48,-3.84,0.42,8
1769505814.028584,-19.61,13.18,-2.69,0.29,-4.14,0.34,8
1769505814.031447,-19.61,13.45,-3.93,0.07,-4.31,0.25,8
1769505814.034264,-19.61,13.67,-5.37,-0.2,-4.37,0.18,8
1769505814.037034,-19.61,13.51,-6.08,-0.47,-4.37,0.13,8
1769505814.039806,-19.61,13.08,-6.28,-0.76,-4.37,0.09,8
1769505814.0451388,-19.61,11.54,-5.45,-1.15,-4.37,0.0,8
1769505814.047982,-19.61,13.41,-14.19,-1.18,-4.37,-0.03,8
1769505814.0507689,-19.61,11.97,-10.48,-1.21,-4.37,-0.17,8
1769505814.053709,-19.61,10.97,-11.68,-1.28,-4.37,-0.22,8
1769505814.05904,-19.61,10.27,-12.71,-1.35,-4.37,-0.22,8
1769505814.061741,-19.61,10.22,-14.08,-1.42,-4.37,-0.25,8
1769505814.064557,-19.61,10.18,-14.76,-1.48,-4.37,-0.27,8
1769505814.0673962,-19.61,10.06,-15.67,-1.55,-4.37,-0.27,8
1769505814.072771,-19.61,9.86,-16.81,-1.64,-4.37,-0.29,8
1769505814.077127,-19.61,9.98,-17.87,-1.74,-4.37,-0.31,8
1769505814.079853,-19.61,13.59,-19.61,-2.5,-4.37,-0.22,8
1769505814.08272,-19.61,14.26,-19.61,-2.67,-4.37,-0.2,8
1769505814.085519,-19.61,14.99,-19.61,-2.83,-4.37,-0.21,8
1769505814.090948,-19.61,15.76,-19.61,-2.98,-4.37,-0.25,8
1769505814.0936189,-19.61,16.45,-19.61,-3.17,-4.37,-0.31,8
1769505814.096503,-19.61,16.61,-19.61,-3.41,-4.37,-0.38,8
1769505814.0992792,-19.61,16.73,-19.61,-3.64,-4.37,-0.43,8
1769505814.1046882,-19.61,16.98,-19.61,-3.74,-4.37,-0.57,8
1769505814.1075032,-19.61,17.27,-19.61,-3.68,-4.37,-0.85,8
1769505814.110272,-19.61,17.23,-19.61,-3.58,-4.37,-1.09,8
1769505814.112993,-19.61,17.14,-19.61,-3.48,-4.37,-1.27,8
1769505814.118468,-19.61,17.23,-19.61,-3.33,-4.37,-1.42,8
1769505814.1212318,-19.61,17.75,-19.61,-3.18,-4.37,-1.56,8
1769505814.124046,-19.61,18.69,-19.61,-3.03,-4.37,-1.68,8
1769505814.126892,-19.61,19.61,-19.61,-2.91,-4.37,-1.79,8
1769505814.133755,-19.61,19.61,-19.61,-2.8,-4.37,-1.92,8
1769505814.136364,-19.61,19.61,-19.61,-2.96,-4.37,-2.73,8
1769505814.139384,-19.61,19.61,-19.61,-3.14,-4.37,-3.01,8
1769505814.142106,-19.61,19.61,-19.61,-3.34,-4.37,-3.31,8
1769505814.147507,-19.61,19.61,-19.61,-3.5,-4.37,-3.62,8
1769505814.1502268,-19.61,19.61,-19.61,-3.63,-4.37,-3.89,8
1769505814.152951,-19.61,19.61,-19.61,-3.73,-4.37,-4.2,8
1769505814.156677,-19.61,19.61,-19.61,-3.92,-4.37,-4.37,8
1769505814.1612291,-19.61,19.61,-19.61,-4.09,-4.37,-4.37,8
1769505814.163952,-19.61,19.61,-19.61,-4.2,-4.37,-4.37,8
1769505814.166829,-18.84,19.61,-19.61,-4.24,-4.37,-4.37,8
1769505814.169722,-17.35,19.61,-19.61,-4.19,-4.37,-4.37,8
1769505814.1750872,-16.51,19.61,-19.61,-4.05,-4.37,-4.37,8
1769505814.177797,-15.31,19.61,-19.61,-3.9,-4.37,-4.37,8
1769505814.180542,-14.31,19.61,-19.61,-3.72,-4.37,-4.37,8
1769505814.183736,-12.84,19.61,-19.61,-3.55,-4.37,-4.37,8
1769505814.190618,-2.58,19.61,-19.61,-2.74,-4.37,-4.37,8
1769505814.193286,-3.61,19.61,-19.61,-2.85,-4.37,-4.37,8
1769505814.195928,-2.0,19.61,-19.61,-3.06,-4.37,-4.37,8
1769505814.1987772,-0.11,19.61,-19.61,-3.29,-4.37,-4.37,8
1769505814.204254,1.59,19.61,-19.61,-3.57,-4.37,-4.37,8
1769505814.206957,3.38,19.61,-19.61,-3.83,-4.37,-4.37,8
1769505814.209789,3.7,19.61,-19.61,-4.13,-4.37,-4.37,8
1769505814.212537,9.65,19.61,-19.61,-4.1,-4.37,-4.37,8
1769505814.215317,11.01,19.61,-19.61,-4.17,-4.37,-4.37,8
1769505814.220165,13.06,19.61,-19.61,-4.18,-4.37,-4.37,8
