time,ax,ay,az,gx,gy,gz,label
1769506412.8009212,-16.98,-6.67,18.49,-2.01,-1.84,1.7,8
1769506412.806465,-16.94,-6.8,17.29,-2.26,-1.92,1.82,8
1769506412.809222,-17.11,-6.73,17.33,-2.44,-1.98,1.91,8
1769506412.8120131,-17.62,-6.61,17.75,-2.63,-2.06,1.98,8
1769506412.8148448,-18.36,-6.56,18.1,-2.85,-2.16,2.05,8
1769506412.817457,-19.2,-6.43,18.43,-3.06,-2.24,2.14,8
1769506412.822995,-19.61,-6.55,18.35,-3.29,-2.32,2.22,8
1769506412.825757,-19.61,-7.19,18.69,-3.52,-2.38,2.3,8
1769506412.828535,-19.61,-7.85,18.58,-3.74,-2.39,2.37,8
1769506412.8313138,-19.61,-7.92,16.48,-3.83,-2.39,2.45,8
1769506412.834086,-19.61,-9.14,15.72,-3.88,-2.35,2.53,8
1769506412.839583,-19.61,-10.97,16.64,-4.01,-2.37,2.59,8
1769506412.842342,-19.61,-9.56,10.12,-3.8,-2.2,2.79,8
1769506412.8451111,-19.61,-9.77,7.8,-3.15,-1.9,2.86,8
1769506412.847955,-19.61,-10.42,9.44,-2.76,-1.74,2.82,8
1769506412.850676,-19.61,-10.64,8.13,-2.48,-1.58,2.84,8
1769506412.8533409,-19.61,-10.34,6.24,-2.16,-1.41,2.89,8
1769506412.858816,-19.61,-9.22,4.44,-1.83,-1.31,2.85,8
1769506412.861619,-19.61,-7.58,2.8,-1.56,-1.27,2.75,8
1769506412.868108,-19.61,6.09,-3.52,-1.74,-1.93,2.17,8
1769506412.86991,-19.61,9.68,-4.82,-2.11,-2.36,2.0,8
1769506412.872633,-19.61,12.58,-6.49,-2.59,-2.79,1.86,8
1769506412.875351,-19.61,15.1,-7.96,-3.13,-3.25,1.68,8
1769506412.8781672,-19.61,16.91,-9.72,-3.77,-3.53,1.57,8
1769506412.883626,-19.61,18.97,-10.83,-4.37,-3.81,1.51,8
1769506412.886402,-19.61,19.61,-12.31,-4.37,-4.3,1.37,8
1769506412.889182,-19.61,19.61,-13.16,-4.37,-4.37,1.31,8
1769506412.891927,-19.61,19.61,-14.12,-4.37,-4.37,1.28,8
1769506412.894725,-19.61,19.61,-19.61,-4.37,-4.37,0.86,8
1769506412.9002209,-19.61,19.61,-19.61,-4.37,-4.37,0.51,8
1769506412.9029398,-19.61,19.61,-19.61,-4.37,-4.37,0.12,8
1769506412.90574,-19.61,19.61,-19.61,-4.37,-4.37,-0.53,8
1769506412.908496,-19.61,19.61,-19.61,-4.37,-4.37,-0.94,8
1769506412.914047,-19.61,19.61,-19.61,-4.37,-4.37,-1.28,8
1769506412.916746,-19.61,19.61,-19.61,-4.37,-4.37,-1.56,8
1769506412.919443,-19.61,19.61,-19.61,-4.37,-4.37,-1.73,8
1769506412.923864,-19.61,19.61,-19.61,-4.37,-4.37,-1.82,8
1769506412.9294138,-19.61,19.61,-19.61,-1.84,-4.37,-2.42,8
1769506412.932211,-19.61,19.61,-19.61,-1.4,-4.37,-2.65,8
1769506412.93497,-19.61,19.61,-19.61,-1.07,-4.37,-2.91,8
1769506412.937734,-19.61,19.61,-19.61,-0.83,-4.37,-3.21,8
1769506412.9432309,-19.61,19.61,-19.61,-0.68,-4.37,-3.56,8
1769506412.945992,-19.61,19.61,-19.61,-0.61,-4.37,-3.92,8
1769506412.948769,-19.61,19.61,-19.61,-0.69,-4.37,-4.36,8
1769506412.95153,-19.61,19.61,-19.61,-0.89,-4.37,-4.37,8
1769506412.956932,-19.61,19.61,-19.61,-1.25,-4.37,-4.37,8
1769506412.959756,-19.61,19.61,-19.61,-1.6,-4.37,-4.37,8
1769506412.962582,-18.85,19.61,-19.61,-1.94,-4.37,-4.37,8
1769506412.9653828,-16.24,19.61,-19.61,-2.22,-4.37,-4.37,8
1769506412.970747,-13.87,19.61,-19.61,-2.41,-4.37,-4.37,8
1769506412.973569,-12.2,19.61,-19.61,-2.59,-4.37,-4.37,8
1769506412.976352,-10.7,19.61,-19.61,-2.7,-4.37,-4.37,8
1769506412.9805388,-9.07,19.61,-19.55,-2.69,-4.37,-4.37,8
1769506412.985903,-2.85,19.61,-14.71,-2.02,-4.37,-4.37,8
1769506412.9887638,-0.7,19.61,-15.63,-1.83,-4.37,-4.37,8
1769506412.991504,0.91,19.61,-14.73,-1.67,-4.37,-4.37,8
1769506412.994289,1.75,19.61,-14.06,-1.59,-4.37,-4.37,8
1769506412.997068,3.28,19.61,-13.75,-1.58,-4.37,-4.37,8
1769506413.0026,4.66,19.61,-12.98,-1.62,-4.37,-4.37,8
1769506413.005321,5.66,19.61,-12.25,-1.69,-4.37,-4.37,8
1769506413.0080671,7.5,19.61,-10.86,-1.8,-4.1,-4.37,8
1769506413.010845,8.61,19.61,-10.13,-1.98,-3.52,-4.37,8
1769506413.0136142,9.27,19.61,-9.13,-2.14,-3.0,-4.37,8
1769506413.016426,12.64,19.61,-10.31,-1.94,-3.3,-4.37,8
1769506413.022197,11.89,19.61,-10.01,-0.78,-4.37,-4.37,8
1769506413.02485,19.61,19.61,8.88,-0.79,-4.37,-4.37,8
1769506413.027327,19.61,19.61,-3.91,-1.31,-4.37,-4.37,8
1769506413.030123,19.61,19.61,-3.95,-1.5,-4.37,-4.37,8
1769506413.032953,19.61,19.61,-4.07,-1.46,-4.37,-4.37,8
1769506413.038443,19.61,19.61,-4.09,-1.3,-4.37,-4.37,8
1769506413.041165,19.61,19.61,-3.57,-1.19,-4.37,-4.37,8
1769506413.0439548,19.61,19.61,-3.27,-1.1,-4.37,-4.37,8
1769506413.046758,19.61,19.61,-3.2,-0.91,-4.33,-4.37,8
1769506413.051221,19.61,18.39,-2.77,-0.69,-4.07,-4.37,8
1769506413.056682,19.61,12.34,-1.85,0.17,-3.11,-4.37,8
1769506413.059416,19.61,11.04,-1.8,0.32,-2.94,-4.37,8
1769506413.062212,19.61,10.14,-1.51,0.43,-2.8,-4.37,8
1769506413.065034,19.61,9.72,-1.22,0.5,-2.73,-4.37,8
1769506413.067863,19.61,9.8,-0.63,0.52,-2.71,-4.37,8
1769506413.070555,19.61,10.29,0.09,0.51,-2.75,-4.37,8
1769506413.073479,19.61,10.95,0.75,0.43,-2.81,-4.37,8
1769506413.07608,19.61,11.63,1.33,0.32,-2.89,-4.37,8
1769506413.081577,19.61,12.26,2.04,0.16,-2.98,-4.37,8
1769506413.084239,19.61,12.64,2.68,-0.01,-3.05,-4.37,8
