time,ax,ay,az,gx,gy,gz,label
1769505896.212952,-7.97,3.1,1.94,1.42,-0.63,1.0,8
1769505896.217394,-8.13,2.9,2.26,1.45,-0.68,1.04,8
1769505896.219619,-8.31,2.76,2.34,1.47,-0.73,1.07,8
1769505896.221299,-8.62,2.86,2.96,1.48,-0.8,1.11,8
1769505896.22487,-8.98,2.85,3.54,1.46,-0.89,1.14,8
1769505896.227937,-9.46,2.89,4.01,1.43,-0.99,1.17,8
1769505896.2313442,-9.73,2.98,4.29,1.39,-1.12,1.21,8
1769505896.234548,-10.07,3.06,4.85,1.32,-1.25,1.25,8
1769505896.2367628,-10.2,3.06,5.54,1.25,-1.39,1.31,8
1769505896.237825,-10.21,2.97,6.51,1.18,-1.54,1.35,8
1769505896.2432342,-10.22,3.03,6.99,1.08,-1.71,1.36,8
1769505896.247505,-10.69,3.08,6.99,0.98,-1.98,1.36,8
1769505896.248854,-11.29,3.02,7.55,0.89,-2.24,1.34,8
1769505896.25165,-11.63,2.94,8.24,0.79,-2.49,1.31,8
1769505896.254397,-11.78,2.86,8.52,0.71,-2.74,1.27,8
1769505896.257182,-11.68,2.68,8.9,0.65,-2.97,1.23,8
1769505896.259891,-11.23,2.41,9.44,0.61,-3.17,1.21,8
1769505896.2627048,-10.56,1.98,9.9,0.6,-3.32,1.18,8
1769505896.26818,-9.73,1.57,10.55,0.62,-3.43,1.18,8
1769505896.270792,-8.92,1.32,11.54,0.64,-3.46,1.2,8
1769505896.273734,-8.21,1.14,12.21,0.65,-3.43,1.24,8
1769505896.276403,-7.85,1.14,12.64,0.63,-3.35,1.29,8
1769505896.279244,-7.54,1.27,13.19,0.59,-3.23,1.38,8
1769505896.2821388,-7.45,1.52,13.95,0.55,-3.07,1.48,8
1769505896.284776,-7.43,1.72,14.48,0.48,-2.9,1.61,8
1769505896.290267,-7.55,2.04,14.95,0.39,-2.7,1.77,8
1769505896.293024,-7.73,2.2,15.51,0.29,-2.5,1.93,8
1769505896.295786,-8.0,2.26,16.05,0.19,-2.3,2.09,8
1769505896.298787,-8.41,2.3,16.43,0.08,-2.11,2.26,8
1769505896.3012989,-8.94,2.43,16.84,-0.03,-1.91,2.43,8
1769505896.304173,-9.52,2.72,17.08,-0.14,-1.74,2.59,8
1769505896.3067908,-9.49,1.22,14.8,-0.03,-1.07,2.4,8
1769505896.309548,-12.3,10.84,19.61,-0.31,-1.34,2.74,8
1769505896.315103,-10.54,-1.79,17.21,-0.41,-1.43,2.95,8
1769505896.3178089,-11.65,3.2,17.44,-0.56,-1.33,3.18,8
1769505896.3224242,-12.82,3.08,16.11,-0.62,-1.26,3.21,8
1769505896.325105,-15.61,5.13,15.1,-0.84,-1.63,3.36,8
1769505896.3278668,-16.2,5.55,14.67,-0.89,-1.77,3.38,8
1769505896.330606,-16.86,6.05,14.0,-0.95,-1.95,3.38,8
1769505896.336077,-17.52,6.92,13.23,-1.02,-2.16,3.37,8
1769505896.338917,-18.19,8.09,12.39,-1.11,-2.39,3.33,8
1769505896.3416588,-18.66,9.01,11.74,-1.2,-2.65,3.29,8
1769505896.344393,-19.38,10.54,10.98,-1.35,-2.96,3.23,8
1769505896.3472378,-19.61,12.15,10.26,-1.53,-3.27,3.15,8
1769505896.350042,-19.61,13.76,9.58,-1.75,-3.59,3.06,8
1769505896.355475,-19.61,15.19,8.63,-1.98,-3.89,2.94,8
1769505896.35819,-19.61,16.33,7.29,-2.21,-4.16,2.81,8
1769505896.360945,-19.61,16.98,5.91,-2.4,-4.37,2.67,8
1769505896.363759,-19.61,17.05,4.64,-2.53,-4.37,2.53,8
1769505896.366627,-19.61,17.02,3.37,-2.6,-4.37,2.38,8
1769505896.36935,-19.61,17.1,2.51,-2.61,-4.37,2.25,8
1769505896.371999,-19.61,17.27,1.52,-2.56,-4.37,2.11,8
1769505896.377439,-19.61,17.5,0.44,-2.46,-4.37,2.0,8
1769505896.380265,-19.61,17.65,-0.48,-2.3,-4.37,1.89,8
1769505896.38309,-19.61,17.68,-1.3,-2.09,-4.37,1.78,8
1769505896.3858728,-19.61,17.72,-2.12,-1.88,-4.37,1.66,8
1769505896.3885598,-19.61,18.05,-3.25,-1.67,-4.37,1.53,8
1769505896.394037,-19.61,18.67,-4.35,-1.44,-4.37,1.42,8
1769505896.396825,-19.61,19.16,-4.89,-1.24,-4.37,1.33,8
1769505896.399596,-19.61,19.6,-5.56,-1.03,-4.37,1.27,8
1769505896.404139,-19.61,19.61,-6.4,-0.83,-4.37,1.21,8
1769505896.4068952,-19.61,19.61,-11.62,-0.25,-4.37,0.9,8
1769505896.412225,-19.61,19.61,-12.11,-0.36,-4.37,0.84,8
1769505896.414996,-19.61,19.61,-13.44,-0.59,-4.37,0.75,8
1769505896.417835,-19.61,19.61,-14.44,-0.92,-4.37,0.66,8
1769505896.420629,-19.61,19.61,-15.78,-1.3,-4.37,0.52,8
1769505896.42347,-19.61,19.61,-16.7,-1.77,-4.37,0.36,8
1769505896.428849,-19.61,19.61,-17.61,-2.29,-4.37,0.18,8
1769505896.431633,-19.61,19.61,-18.35,-2.81,-4.37,-0.04,8
1769505896.434439,-19.61,19.61,-19.22,-3.32,-4.37,-0.27,8
1769505896.437184,-19.61,19.61,-19.61,-3.8,-4.37,-0.56,8
1769505896.4425302,-19.61,19.61,-19.61,-4.18,-4.37,-0.83,8
1769505896.445428,-19.61,19.61,-19.61,-4.37,-4.37,-1.1,8
1769505896.4484322,-19.61,19.61,-19.61,-4.37,-4.37,-1.4,8
1769505896.451115,-19.61,19.61,-19.61,-4.37,-4.37,-1.69,8
1769505896.456573,-19.61,19.61,-19.61,-4.37,-4.37,-2.0,8
1769505896.4595509,-19.61,19.61,-19.61,-4.37,-4.37,-2.3,8
1769505896.464968,-19.61,19.61,-19.61,-3.62,-4.37,-3.9,8
1769505896.4677498,-19.61,19.61,-18.22,-3.45,-4.37,-4.36,8
1769505896.471013,-19.6,19.61,-19.61,-3.04,-4.37,-4.37,8
1769505896.47338,-18.66,19.61,-19.61,-2.85,-4.37,-4.37,8
1769505896.478594,-17.31,19.61,-19.61,-2.81,-4.37,-4.37,8
1769505896.481523,-16.17,19.61,-19.61,-2.76,-4.37,-4.37,8
1769505896.484274,-15.1,19.61,-19.61,-2.69,-4.37,-4.37,8
1769505896.48703,-14.1,19.61,-19.61,-2.64,-4.37,-4.37,8
1769505896.492492,-13.25,19.61,-19.61,-2.63,-4.37,-4.37,8
1769505896.495164,-12.35,19.61,-19.61,-2.66,-4.37,-4.37,8
1769505896.498067,-11.32,19.61,-19.61,-2.78,-4.37,-4.37,8
1769505896.5010529,-10.46,19.61,-19.61,-2.86,-4.37,-4.37,8
1769505896.506269,-9.42,19.61,-19.61,-2.95,-4.37,-4.37,8
1769505896.509023,-8.85,19.61,-19.61,-2.94,-4.37,-4.37,8
1769505896.51181,-7.5,19.61,-19.61,-2.93,-4.37,-4.37,8
1769505896.5163178,-6.18,19.61,-19.61,-2.89,-4.37,-4.37,8
1769505896.522767,-9.3,16.81,-19.61,-4.37,-4.37,-4.37,8
1769505896.5246,-1.55,17.87,-19.61,-4.37,-4.37,-4.37,8
1769505896.527342,-3.21,19.33,-19.61,-4.37,-4.37,-4.37,8
1769505896.5300312,-2.61,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505896.532911,-0.5,19.43,-19.61,-4.37,-4.37,-4.37,8
1769505896.53833,1.88,18.27,-19.61,-4.2,-4.37,-4.37,8
1769505896.541192,3.22,17.71,-19.61,-4.21,-4.37,-4.37,8
1769505896.543853,5.14,17.7,-19.61,-4.07,-4.37,-4.37,8
1769505896.546707,6.38,17.98,-19.61,-3.88,-4.37,-4.37,8
1769505896.549456,6.98,17.63,-19.61,-3.63,-4.37,-4.37,8
1769505896.554849,8.27,17.24,-19.61,-3.46,-4.37,-4.37,8
1769505896.557698,9.1,16.52,-19.61,-3.34,-4.37,-4.37,8
1769505896.560447,9.91,16.11,-19.61,-3.16,-4.37,-4.37,8
1769505896.5631738,10.56,15.63,-19.61,-2.96,-4.37,-4.37,8
1769505896.566002,10.57,15.26,-19.61,-2.76,-4.37,-4.37,8
1769505896.571035,10.7,15.36,-19.61,-2.52,-4.37,-4.37,8
