time,ax,ay,az,gx,gy,gz,label
1769505920.2023292,-7.99,-4.35,12.99,2.17,-3.24,2.08,8
1769505920.205139,-4.75,-3.49,12.8,2.34,-3.38,2.13,8
1769505920.210531,-5.36,-4.74,14.21,2.43,-3.24,2.2,8
1769505920.2133162,-6.0,-5.1,14.82,2.54,-3.06,2.28,8
1769505920.217924,-6.32,-5.27,15.38,2.61,-2.82,2.4,8
1769505920.220649,-8.43,-5.17,19.16,2.62,-1.99,3.09,8
1769505920.223435,-8.96,-3.6,19.61,2.47,-2.03,3.3,8
1769505920.226158,-8.55,-4.2,19.61,2.27,-2.01,3.48,8
1769505920.228933,-9.74,-6.71,19.61,1.35,-1.03,3.84,8
1769505920.2317598,-8.56,-4.0,19.61,0.62,-2.13,4.13,8
1769505920.237077,-10.29,-2.31,19.61,0.33,-2.15,4.24,8
1769505920.2399309,-9.55,-1.89,19.61,0.18,-1.89,4.33,8
1769505920.2427,-12.41,0.84,19.61,0.18,-1.93,4.37,8
1769505920.245409,-12.29,-0.83,19.61,0.04,-1.86,4.36,8
1769505920.248309,-12.54,0.76,19.61,-0.06,-1.91,4.37,8
1769505920.251062,-12.96,1.46,19.49,-0.2,-1.97,4.37,8
1769505920.2537868,-13.12,2.3,19.41,-0.34,-2.06,4.37,8
1769505920.259199,-13.16,3.01,19.61,-0.53,-2.21,4.37,8
1769505920.261965,-14.5,3.81,17.92,-0.67,-2.32,4.37,8
1769505920.2647822,-15.3,4.62,18.07,-0.78,-2.5,4.37,8
1769505920.267618,-18.54,4.85,17.81,-1.0,-2.51,4.37,8
1769505920.2703202,-18.39,6.27,14.18,-0.97,-2.66,4.35,8
1769505920.273205,-18.08,7.59,14.81,-0.92,-2.91,4.34,8
1769505920.278559,-17.94,8.12,17.57,-1.13,-3.2,4.32,8
1769505920.281319,-17.75,10.45,13.89,-1.35,-3.23,4.37,8
1769505920.28417,-18.5,9.25,16.59,-1.74,-3.54,4.37,8
1769505920.286848,-19.61,13.6,11.51,-2.07,-3.46,4.37,8
1769505920.2896771,-19.61,10.73,16.26,-2.47,-3.7,4.37,8
1769505920.292416,-19.61,17.65,9.06,-2.71,-3.54,4.37,8
1769505920.297837,-19.11,19.27,12.05,-2.91,-3.59,4.37,8
1769505920.300728,-19.61,19.61,6.28,-3.15,-3.44,4.37,8
1769505920.303602,-19.1,19.09,13.9,-3.56,-3.88,4.37,8
1769505920.307938,-19.61,18.8,13.41,-3.94,-4.06,4.37,8
1769505920.310731,-19.61,19.61,9.85,-4.37,-4.09,4.37,8
1769505920.313477,-19.61,19.61,12.94,-4.37,-4.37,4.37,8
1769505920.319013,-19.61,19.61,2.59,-4.37,-4.37,4.37,8
1769505920.323588,-19.61,19.61,-18.59,-4.37,-4.37,4.21,8
1769505920.324432,-19.61,19.61,1.55,-3.48,-4.37,3.85,8
1769505920.3272371,-19.61,19.61,5.0,-4.03,-4.37,3.71,8
1769505920.330121,-19.61,19.61,1.59,-4.32,-4.37,3.84,8
1769505920.3329651,-19.61,19.61,0.83,-4.37,-4.37,3.79,8
1769505920.3382888,-19.61,19.61,-0.48,-4.37,-4.37,3.63,8
1769505920.341109,-19.61,19.61,-1.31,-4.37,-4.37,3.5,8
1769505920.343811,-19.61,19.61,-1.86,-4.37,-4.37,3.4,8
1769505920.3466508,-19.61,19.61,-2.64,-4.37,-4.37,3.26,8
1769505920.34951,-19.61,19.61,-3.22,-4.37,-4.37,3.09,8
1769505920.3548632,-19.61,19.61,-3.96,-4.37,-4.37,2.89,8
1769505920.357733,-19.61,19.61,-4.26,-4.37,-4.37,2.67,8
1769505920.360456,-19.61,19.61,-4.53,-4.37,-4.37,2.42,8
1769505920.3631191,-19.61,19.61,-4.89,-4.37,-4.37,2.16,8
1769505920.366018,-19.61,19.61,-5.26,-4.37,-4.37,1.9,8
1769505920.3714602,-19.61,19.61,-5.74,-4.37,-4.37,1.64,8
1769505920.374263,-19.61,19.61,-6.28,-4.37,-4.37,1.41,8
1769505920.3769898,-19.61,19.61,-6.78,-4.37,-4.37,1.18,8
1769505920.379709,-19.61,19.61,-7.26,-4.37,-4.37,0.94,8
1769505920.3845491,-19.61,19.61,-8.06,-4.37,-4.37,0.71,8
1769505920.389973,-19.61,19.61,-11.39,-4.37,-4.37,-0.54,8
1769505920.3925838,-19.61,19.61,-12.19,-4.37,-4.37,-0.86,8
1769505920.395257,-19.61,19.61,-12.62,-4.37,-4.37,-1.12,8
1769505920.398226,-19.61,19.61,-13.72,-4.37,-4.37,-1.43,8
1769505920.4035132,-19.61,19.61,-14.35,-4.37,-4.37,-1.84,8
1769505920.406373,-19.61,19.61,-14.78,-4.37,-4.37,-2.3,8
1769505920.409199,-19.61,19.61,-14.94,-4.37,-4.37,-2.75,8
1769505920.411942,-19.61,19.61,-15.1,-4.37,-4.37,-3.18,8
1769505920.41743,-19.61,19.61,-15.3,-4.37,-4.37,-3.6,8
1769505920.420151,-19.61,19.61,-15.58,-4.37,-4.37,-3.97,8
1769505920.42301,-19.61,19.61,-15.97,-4.37,-4.37,-4.34,8
1769505920.425728,-18.39,19.61,-16.19,-4.37,-4.37,-4.37,8
1769505920.431159,-16.97,19.61,-16.43,-4.37,-4.37,-4.37,8
1769505920.433813,-15.45,19.61,-16.7,-4.37,-4.16,-4.37,8
1769505920.43858,-13.92,19.61,-16.91,-4.37,-3.96,-4.37,8
1769505920.441257,-7.92,19.61,-18.06,-4.37,-3.23,-4.37,8
1769505920.4438322,-6.69,19.61,-18.44,-4.37,-3.12,-4.37,8
1769505920.449642,-5.93,19.61,-18.68,-4.37,-3.05,-4.37,8
1769505920.452252,-4.88,19.61,-19.06,-4.37,-3.01,-4.37,8
1769505920.455302,-3.99,19.61,-19.39,-4.37,-3.01,-4.37,8
1769505920.457817,-3.02,19.61,-19.55,-4.37,-3.08,-4.37,8
1769505920.463066,-1.98,19.61,-19.61,-4.37,-3.15,-4.37,8
1769505920.465913,-0.75,19.61,-19.61,-4.37,-3.24,-4.37,8
1769505920.468814,0.84,19.61,-19.61,-4.37,-3.35,-4.37,8
1769505920.47145,2.34,19.61,-19.61,-4.37,-3.42,-4.37,8
1769505920.474515,4.16,19.61,-19.61,-4.37,-3.49,-4.37,8
1769505920.4797282,5.78,19.61,-19.61,-4.37,-3.48,-4.37,8
1769505920.482558,7.07,19.61,-19.61,-4.37,-3.52,-4.37,8
1769505920.485306,8.35,19.61,-19.61,-4.37,-3.48,-4.37,8
1769505920.487978,10.28,19.61,-19.61,-4.37,-3.32,-4.37,8
1769505920.491006,12.32,19.61,-19.61,-4.37,-3.27,-4.37,8
1769505920.496195,13.74,19.61,-19.61,-4.37,-3.12,-4.37,8
1769505920.499121,14.06,19.61,-19.61,-4.37,-2.92,-4.37,8
