time,ax,ay,az,gx,gy,gz,label
1769505716.4826791,-14.99,10.64,15.33,2.76,0.25,2.86,8
1769505716.485384,-15.5,11.06,14.54,2.64,0.16,2.9,8
1769505716.488101,-16.01,11.42,13.86,2.49,0.05,2.96,8
1769505716.490885,-16.38,11.65,13.35,2.35,-0.07,3.01,8
1769505716.496341,-17.04,11.89,12.51,2.2,-0.2,3.05,8
1769505716.499111,-17.82,12.13,11.61,2.04,-0.34,3.07,8
1769505716.503511,-18.69,12.38,10.74,1.85,-0.55,3.06,8
1769505716.506371,-19.61,12.66,6.36,0.9,-1.59,2.87,8
1769505716.50911,-19.61,11.75,5.14,0.74,-1.74,2.81,8
1769505716.5118248,-19.61,10.62,3.83,0.62,-1.82,2.76,8
1769505716.5147362,-19.61,9.48,2.37,0.56,-1.84,2.69,8
1769505716.517524,-19.61,8.76,0.9,0.54,-1.83,2.61,8
1769505716.522898,-19.61,8.4,-0.47,0.56,-1.75,2.54,8
1769505716.52561,-19.61,8.41,-1.75,0.57,-1.65,2.52,8
1769505716.528372,-19.61,8.52,-2.68,0.59,-1.54,2.53,8
1769505716.53116,-19.61,8.54,-3.84,0.62,-1.44,2.56,8
1769505716.533891,-19.61,8.31,-5.16,0.66,-1.38,2.6,8
1769505716.5367029,-19.61,8.07,-6.5,0.7,-1.39,2.63,8
1769505716.5395432,-19.61,7.96,-8.68,0.74,-1.35,2.58,8
1769505716.5422232,-19.61,8.62,-10.1,0.74,-1.46,2.51,8
1769505716.547669,-19.61,9.29,-9.45,0.56,-1.89,2.48,8
1769505716.5508869,-19.61,13.71,-19.61,0.69,-2.13,2.48,8
1769505716.553246,-19.61,12.55,-18.54,0.83,-1.95,2.4,8
1769505716.5563,-19.61,13.01,-19.0,0.63,-1.97,2.39,8
1769505716.558835,-19.61,12.55,-19.61,0.43,-2.26,2.48,8
1769505716.564215,-19.61,12.45,-19.61,0.13,-2.44,2.5,8
1769505716.567153,-19.61,12.22,-19.61,-0.48,-1.14,2.46,8
1769505716.5697038,-19.61,10.81,-19.61,-1.0,-1.45,2.49,8
1769505716.57269,-19.61,14.57,-19.61,-1.06,-1.44,2.47,8
1769505716.5755048,-19.61,13.31,-19.61,-1.0,-2.07,2.27,8
1769505716.58092,-19.61,12.23,-19.61,-1.08,-2.33,2.21,8
1769505716.583631,-19.61,11.43,-19.61,-1.15,-2.7,2.25,8
1769505716.586702,-19.61,9.84,-19.61,-1.12,-3.05,2.32,8
1769505716.590861,-19.61,8.69,-19.61,-1.09,-3.48,2.38,8
1769505716.59362,-19.61,6.41,-19.61,-1.47,-4.37,2.54,8
1769505716.598919,-19.61,7.39,-19.61,-1.7,-4.37,2.58,8
1769505716.6018932,-19.61,8.18,-19.61,-1.79,-4.37,2.52,8
1769505716.604456,-19.61,8.04,-19.61,-1.94,-4.37,2.44,8
1769505716.607397,-19.61,7.41,-19.61,-2.12,-4.37,2.35,8
1769505716.610045,-19.61,6.72,-19.61,-2.27,-4.37,2.26,8
1769505716.615568,-19.61,6.2,-19.61,-2.42,-4.37,2.13,8
1769505716.618361,-19.61,5.92,-19.61,-2.54,-4.37,1.98,8
1769505716.621227,-19.61,5.88,-19.61,-2.67,-4.37,1.79,8
1769505716.623967,-19.61,5.99,-19.61,-2.78,-4.37,1.57,8
1769505716.626774,-19.61,5.98,-19.61,-2.86,-4.37,1.37,8
1769505716.6294022,-19.61,5.69,-19.61,-2.91,-4.37,1.16,8
1769505716.63494,-19.61,5.14,-19.61,-2.91,-4.37,0.91,8
1769505716.639366,-19.61,4.5,-19.61,-2.85,-4.37,0.62,8
1769505716.6405,-19.61,3.88,-19.61,-2.75,-4.37,0.32,8
1769505716.643171,-19.61,3.53,-19.61,-2.62,-4.37,0.01,8
1769505716.6460109,-19.61,3.22,-19.61,-2.45,-4.37,-0.31,8
1769505716.6514518,-19.61,2.97,-19.61,-2.25,-4.37,-0.58,8
1769505716.654358,-19.61,2.66,-19.61,-1.99,-4.37,-0.87,8
1769505716.657498,-18.8,2.22,-19.61,-1.69,-4.37,-1.17,8
1769505716.661354,-17.12,1.83,-19.61,-1.35,-4.37,-1.48,8
1769505716.6641002,-5.03,2.06,-19.61,0.42,-4.37,-2.02,8
1769505716.6695318,-3.24,2.7,-19.61,0.62,-4.37,-2.01,8
1769505716.672557,-1.14,3.31,-19.61,0.81,-4.37,-2.02,8
1769505716.674999,1.22,3.64,-19.61,0.93,-4.37,-2.01,8
1769505716.6777742,3.52,3.98,-19.61,0.95,-4.37,-1.93,8
1769505716.683177,5.84,4.38,-19.61,0.9,-4.37,-1.82,8
1769505716.683376,8.24,4.64,-19.61,0.81,-4.37,-1.67,8
1769505716.686342,9.71,4.71,-19.61,0.7,-4.37,-1.53,8
1769505716.691543,11.89,4.76,-19.61,0.54,-4.37,-1.35,8
1769505716.694244,14.76,4.68,-19.61,0.37,-4.37,-1.14,8
1769505716.697095,17.53,4.17,-19.61,0.2,-4.37,-0.93,8
1769505716.700088,19.61,3.29,-19.61,-0.02,-4.37,-0.72,8
1769505716.702668,19.61,2.39,-19.61,-0.31,-4.37,-0.5,8
1769505716.707286,19.61,1.14,-19.61,-0.65,-4.37,-0.28,8
