time,ax,ay,az,gx,gy,gz,label
1769505788.0817091,-11.32,-0.49,15.93,-0.09,-1.38,1.37,8
1769505788.084449,-11.83,-0.25,16.11,-0.18,-1.37,1.38,8
1769505788.087201,-12.32,0.05,16.29,-0.3,-1.37,1.41,8
1769505788.0900888,-12.87,0.28,16.52,-0.45,-1.38,1.41,8
1769505788.092816,-13.45,0.52,16.73,-0.63,-1.42,1.43,8
1769505788.09829,-14.1,0.67,16.94,-0.82,-1.48,1.43,8
1769505788.101064,-14.66,0.72,17.06,-1.05,-1.54,1.45,8
1769505788.105608,-15.18,0.66,17.18,-1.28,-1.6,1.45,8
1769505788.1083672,-17.0,0.08,16.77,-2.29,-1.94,1.53,8
1769505788.111107,-17.32,-0.25,16.46,-2.48,-2.01,1.55,8
1769505788.113936,-17.64,-0.59,16.09,-2.65,-2.06,1.56,8
1769505788.119361,-17.91,-0.79,15.68,-2.79,-2.11,1.58,8
1769505788.122118,-18.28,-1.06,15.1,-2.91,-2.16,1.59,8
1769505788.124861,-18.64,-1.28,14.55,-3.01,-2.2,1.62,8
1769505788.127693,-18.93,-1.0,14.32,-3.09,-2.18,1.64,8
1769505788.130408,-19.12,-2.19,13.73,-3.22,-2.12,1.68,8
1769505788.1358888,-19.61,-1.04,12.02,-3.18,-2.28,1.68,8
1769505788.138667,-19.61,-1.32,11.73,-3.11,-2.25,1.68,8
1769505788.141417,-19.61,-1.24,11.15,-3.08,-2.22,1.68,8
1769505788.144274,-19.61,-0.81,10.04,-3.02,-2.14,1.72,8
1769505788.147104,-19.61,-0.37,9.28,-2.93,-2.03,1.76,8
1769505788.149929,-19.61,0.34,7.96,-2.82,-1.91,1.78,8
1769505788.155175,-19.61,1.14,6.63,-2.7,-1.79,1.81,8
1769505788.158026,-19.61,1.99,5.47,-2.56,-1.7,1.82,8
1769505788.160722,-19.61,3.24,4.24,-2.46,-1.64,1.82,8
1769505788.163614,-19.61,4.83,3.17,-2.39,-1.59,1.78,8
1769505788.166327,-19.61,6.24,2.31,-2.36,-1.62,1.71,8
1769505788.169109,-19.61,9.75,1.01,-2.46,-1.6,1.63,8
1769505788.171842,-19.61,10.72,0.17,-2.62,-1.82,1.46,8
1769505788.174634,-19.61,13.11,-0.79,-2.87,-1.95,1.29,8
1769505788.180062,-19.61,15.01,-2.03,-3.17,-2.18,1.1,8
1769505788.182966,-19.61,16.54,-3.06,-3.51,-2.42,0.88,8
1769505788.18748,-19.61,17.84,-4.23,-3.86,-2.68,0.62,8
1769505788.190263,-19.61,19.61,-10.45,-4.37,-3.9,-0.49,8
1769505788.19562,-19.61,19.61,-11.13,-4.37,-4.16,-0.75,8
1769505788.198459,-19.61,19.52,-11.81,-4.37,-4.37,-0.98,8
1769505788.2012732,-19.61,19.01,-12.43,-4.37,-4.37,-1.17,8
1769505788.204052,-19.61,18.54,-13.22,-4.37,-4.37,-1.33,8
1769505788.2094169,-19.61,18.3,-13.69,-4.37,-4.37,-1.44,8
1769505788.212277,-19.61,18.17,-14.25,-4.37,-4.37,-1.54,8
1769505788.215047,-19.61,18.12,-13.69,-4.18,-4.37,-1.6,8
1769505788.218046,-19.61,18.9,-14.6,-3.79,-4.37,-1.62,8
1769505788.223357,-19.61,19.61,-15.64,-3.29,-4.37,-1.66,8
1769505788.226017,-19.61,19.61,-17.62,-2.65,-4.37,-1.75,8
1769505788.229253,-19.61,19.61,-15.72,-2.17,-4.37,-1.84,8
1769505788.231818,-19.61,19.61,-15.33,-1.83,-4.37,-1.89,8
1769505788.237063,-19.61,19.61,-15.46,-1.59,-4.37,-1.95,8
1769505788.239944,-19.61,19.61,-15.62,-1.43,-4.37,-2.03,8
1769505788.244025,-19.61,19.61,-16.08,-1.29,-4.37,-2.23,8
1769505788.246754,-19.61,19.61,-16.02,-1.66,-4.37,-3.69,8
1769505788.252236,-19.61,19.61,-16.05,-1.87,-4.37,-4.08,8
1769505788.257306,-19.61,19.61,-15.82,-2.1,-4.37,-4.37,8
1769505788.25789,-19.61,19.61,-15.47,-2.32,-4.37,-4.37,8
1769505788.260501,-19.61,19.61,-15.25,-2.49,-4.37,-4.37,8
1769505788.265985,-19.61,19.61,-14.83,-2.62,-4.37,-4.37,8
1769505788.268699,-17.99,19.61,-15.32,-2.72,-4.37,-4.37,8
1769505788.2726872,-16.35,19.61,-15.24,-2.76,-4.37,-4.37,8
1769505788.274453,-15.3,19.61,-15.15,-2.75,-4.37,-4.37,8
1769505788.279664,-13.72,19.61,-14.79,-2.7,-4.37,-4.37,8
1769505788.2825222,-12.16,19.61,-14.25,-2.6,-4.37,-4.37,8
1769505788.285282,-10.47,19.61,-13.71,-2.46,-4.37,-4.37,8
1769505788.288262,-8.9,19.61,-13.43,-2.3,-4.37,-4.37,8
1769505788.290883,-7.4,19.61,-13.15,-2.15,-4.37,-4.37,8
1769505788.298164,-5.91,19.61,-12.82,-2.01,-4.37,-4.37,8
1769505788.3008692,0.27,19.61,-10.39,-1.95,-4.37,-4.37,8
1769505788.304022,2.16,19.61,-10.64,-1.92,-4.37,-4.37,8
1769505788.306578,3.25,19.61,-11.09,-1.97,-4.37,-4.37,8
1769505788.309314,4.27,19.61,-10.7,-2.11,-4.37,-4.37,8
1769505788.314741,5.76,19.61,-10.44,-2.25,-4.37,-4.37,8
1769505788.317486,7.29,19.61,-10.08,-2.36,-4.37,-4.37,8
1769505788.320308,8.77,19.61,-9.77,-2.45,-4.37,-4.37,8
1769505788.323711,10.36,19.61,-9.37,-2.5,-4.37,-4.37,8
1769505788.325939,11.92,19.61,-9.12,-2.54,-4.37,-4.37,8
1769505788.331469,13.56,19.61,-8.95,-2.55,-4.37,-4.37,8
1769505788.334023,15.76,19.61,-8.83,-2.53,-4.37,-4.37,8
1769505788.336978,17.89,19.15,-8.36,-2.47,-4.37,-4.37,8
1769505788.339793,18.8,18.35,-8.75,-2.35,-4.37,-4.37,8
1769505788.34244,19.61,16.85,-9.38,-2.2,-4.01,-4.37,8
1769505788.345202,19.61,15.03,-9.79,-1.98,-3.37,-4.37,8
