time,ax,ay,az,gx,gy,gz,label
1769505578.1231291,-2.76,-3.43,5.72,1.01,-0.28,1.88,8
1769505578.1259258,-2.66,-3.22,5.71,0.98,-0.25,1.96,8
1769505578.128654,-2.78,-2.99,5.97,0.95,-0.19,2.08,8
1769505578.1341171,-3.03,-2.85,6.27,0.91,-0.14,2.18,8
1769505578.136914,-3.39,-2.84,6.55,0.87,-0.07,2.28,8
1769505578.139613,-3.69,-2.78,6.85,0.83,-0.02,2.38,8
1769505578.142421,-3.86,-2.8,7.03,0.79,0.02,2.46,8
1769505578.1451468,-4.11,-2.74,7.37,0.75,0.04,2.56,8
1769505578.147998,-4.41,-2.63,7.62,0.71,0.03,2.66,8
1769505578.1507788,-4.71,-2.56,7.97,0.64,0.03,2.76,8
1769505578.153485,-4.42,-2.1,9.89,0.55,-0.17,2.87,8
1769505578.156225,-4.06,-2.45,10.25,0.44,-0.56,2.95,8
1769505578.158993,-4.56,-2.36,8.99,0.37,-0.71,3.02,8
1769505578.161796,-4.57,-2.5,9.07,0.3,-0.78,3.07,8
1769505578.1672242,-4.59,-2.53,9.05,0.25,-0.87,3.11,8
1769505578.169909,-4.67,-2.8,9.22,0.19,-0.95,3.15,8
1769505578.172769,-4.88,-3.28,9.17,0.15,-1.0,3.21,8
1769505578.175443,-5.0,-3.68,9.21,0.14,-1.05,3.27,8
1769505578.178299,-4.92,-3.88,9.23,0.16,-1.16,3.31,8
1769505578.1810718,-4.96,-4.01,9.2,0.22,-1.28,3.37,8
1769505578.183844,-4.68,-4.0,9.31,0.37,-1.62,3.44,8
1769505578.186698,-5.05,-4.13,9.2,0.47,-1.73,3.49,8
1769505578.1894138,-5.18,-4.2,9.05,0.6,-1.84,3.55,8
1769505578.19222,-5.11,-4.03,9.08,0.7,-1.94,3.61,8
1769505578.194957,-4.94,-3.55,9.11,0.81,-2.04,3.66,8
1769505578.20046,-4.83,-3.04,8.89,0.9,-2.12,3.71,8
1769505578.2049222,-4.8,-2.42,8.81,0.99,-2.21,3.79,8
1769505578.207705,-5.3,0.81,8.06,1.18,-2.43,4.12,8
1769505578.2105331,-5.59,1.6,8.83,1.05,-2.33,4.21,8
1769505578.213258,-6.77,3.12,7.06,0.88,-2.17,4.27,8
1769505578.216028,-6.5,4.45,5.65,0.88,-2.12,4.36,8
1769505578.218852,-6.18,5.91,7.58,0.91,-2.45,4.37,8
1769505578.2215722,-7.31,6.63,7.19,0.94,-2.73,4.37,8
1769505578.2243571,-8.22,7.71,6.58,0.88,-2.7,4.37,8
1769505578.227129,-8.75,8.52,6.24,0.75,-2.74,4.37,8
1769505578.229971,-9.43,9.7,5.89,0.6,-2.75,4.37,8
1769505578.2327402,-10.17,10.79,5.36,0.47,-2.76,4.37,8
1769505578.235622,-10.97,11.89,4.86,0.34,-2.75,4.37,8
1769505578.240868,-11.79,13.06,4.43,0.2,-2.73,4.37,8
1769505578.243672,-12.73,14.16,3.95,0.06,-2.71,4.37,8
1769505578.246441,-13.4,15.04,3.65,-0.1,-2.68,4.37,8
1769505578.249242,-14.46,16.05,3.15,-0.28,-2.66,4.37,8
1769505578.25207,-15.72,17.5,2.58,-0.45,-2.67,4.37,8
1769505578.254845,-16.96,18.54,2.04,-0.61,-2.68,4.37,8
1769505578.257685,-18.22,19.61,1.45,-0.77,-2.7,4.37,8
1769505578.263072,-19.52,19.61,0.93,-0.94,-2.74,4.37,8
1769505578.265743,-19.61,19.61,0.49,-1.1,-2.8,4.37,8
1769505578.268533,-19.61,19.61,0.08,-1.28,-2.89,4.37,8
1769505578.271383,-19.61,19.61,-0.27,-1.48,-3.02,4.37,8
1769505578.274239,-19.61,19.61,-0.62,-1.67,-3.17,4.37,8
1769505578.279604,-19.61,19.61,-0.96,-1.86,-3.35,4.37,8
1769505578.282466,-19.61,19.61,-1.6,-2.06,-3.5,4.34,8
1769505578.285176,-19.61,19.61,-2.2,-2.24,-3.69,4.28,8
1769505578.288028,-19.61,19.61,-2.78,-2.43,-3.88,4.22,8
1769505578.290928,-19.61,19.61,-3.14,-2.62,-4.06,4.16,8
1769505578.293529,-19.61,19.61,-2.58,-2.83,-4.31,4.09,8
1769505578.2990131,-19.61,19.61,3.92,-3.38,-4.37,4.0,8
1769505578.301736,-19.61,19.61,-14.49,-3.39,-4.15,3.88,8
1769505578.305151,-19.61,19.61,-5.03,-3.1,-4.37,3.6,8
1769505578.308845,-19.61,19.61,-5.07,-2.95,-4.37,3.42,8
1769505578.311611,-19.61,19.61,-5.9,-3.1,-4.37,2.37,8
1769505578.3171258,-19.61,19.61,-5.69,-2.96,-4.37,2.13,8
1769505578.3197792,-19.61,19.61,-5.49,-2.88,-4.37,1.91,8
1769505578.324071,-19.61,19.61,-5.36,-2.81,-4.37,1.63,8
1769505578.325404,-19.61,19.61,-5.38,-2.71,-4.37,1.29,8
1769505578.3281422,-19.61,19.61,-5.13,-2.63,-4.37,0.93,8
1769505578.333594,-19.61,19.61,-5.0,-2.59,-4.37,0.58,8
1769505578.336212,-19.61,19.61,-4.97,-2.58,-4.37,0.3,8
1769505578.3399649,-19.61,19.61,-4.89,-2.63,-4.37,0.06,8
1769505578.341902,-19.61,19.61,-4.87,-2.71,-4.37,-0.19,8
1769505578.344657,-19.61,19.61,-4.7,-2.83,-4.37,-0.43,8
1769505578.350218,-19.61,19.61,-4.8,-2.99,-4.37,-0.66,8
1769505578.352749,-19.61,19.61,-4.92,-3.21,-4.37,-0.92,8
1769505578.3561091,-19.61,19.61,-4.98,-3.51,-4.37,-1.17,8
1769505578.358419,-19.61,19.61,-5.29,-3.89,-4.37,-1.4,8
1769505578.3612318,-19.61,19.61,-5.61,-4.31,-4.37,-1.61,8
1769505578.3668811,-19.61,19.61,-6.11,-4.37,-4.37,-1.81,8
1769505578.369514,-19.61,19.61,-6.45,-4.37,-4.37,-2.01,8
1769505578.372447,-19.61,19.61,-7.05,-4.37,-4.37,-2.22,8
1769505578.376749,-19.61,19.61,-7.61,-4.37,-4.37,-2.43,8
1769505578.381835,-19.61,19.61,-11.5,-4.37,-4.37,-3.32,8
1769505578.384862,-19.61,19.61,-12.48,-4.37,-4.37,-3.51,8
1769505578.387981,-19.61,19.61,-13.46,-4.37,-4.37,-3.69,8
1769505578.390382,-19.61,19.61,-14.32,-4.37,-4.37,-3.87,8
1769505578.395757,-19.61,19.61,-15.14,-4.37,-4.37,-4.07,8
1769505578.3985531,-19.61,19.61,-15.67,-4.37,-4.37,-4.27,8
1769505578.401802,-19.61,19.61,-16.32,-4.37,-4.37,-4.37,8
1769505578.4043388,-19.61,19.61,-16.92,-4.37,-4.37,-4.37,8
1769505578.409469,-19.61,19.61,-17.59,-4.37,-4.37,-4.37,8
1769505578.41234,-19.61,19.61,-18.38,-4.37,-4.37,-4.37,8
1769505578.4153,-19.06,19.61,-19.08,-4.37,-4.37,-4.37,8
1769505578.419529,-18.58,19.61,-19.61,-4.37,-4.37,-4.37,8
