time,ax,ay,az,gx,gy,gz,label
1769505450.359371,-9.67,0.84,1.36,1.14,0.37,0.83,8
1769505450.362294,-9.62,0.91,1.3,1.2,0.34,0.79,8
1769505450.365112,-9.78,0.85,1.46,1.19,0.36,0.78,8
1769505450.3678,-10.19,0.81,1.66,1.24,0.35,0.85,8
1769505450.370572,-10.53,0.64,1.79,1.31,0.34,0.93,8
1769505450.3734589,-10.55,0.35,1.94,1.39,0.32,0.98,8
1769505450.376179,-10.41,0.09,2.07,1.45,0.29,1.02,8
1769505450.378918,-10.36,-0.28,2.31,1.51,0.26,1.05,8
1769505450.384392,-10.41,-0.5,2.53,1.57,0.22,1.11,8
1769505450.387171,-10.48,-0.59,2.81,1.63,0.19,1.19,8
1769505450.3898828,-10.61,-0.73,3.17,1.67,0.16,1.29,8
1769505450.392642,-10.56,-0.82,3.48,1.7,0.14,1.39,8
1769505450.395482,-10.52,-0.77,3.68,1.7,0.12,1.48,8
1769505450.398203,-10.58,-0.5,3.44,1.72,0.12,1.56,8
1769505450.4010031,-10.3,-0.56,4.78,1.7,0.07,1.62,8
1769505450.403667,-10.66,-0.65,5.22,1.61,0.05,1.69,8
1769505450.406582,-10.98,-0.6,5.32,1.53,-0.0,1.76,8
1769505450.4092531,-11.33,-0.54,5.51,1.46,-0.05,1.81,8
1769505450.414657,-11.49,-0.54,5.58,1.4,-0.12,1.86,8
1769505450.417556,-11.76,-0.48,5.7,1.31,-0.21,1.9,8
1769505450.420274,-12.03,-0.48,5.92,1.2,-0.32,1.95,8
1769505450.423229,-12.02,-0.57,6.56,1.07,-0.43,2.0,8
1769505450.425811,-11.57,-1.02,7.38,0.96,-0.49,2.04,8
1769505450.4286,-10.63,-1.08,8.3,0.88,-0.46,1.98,8
1769505450.4341671,-10.11,-1.42,9.62,0.8,-0.49,1.93,8
1769505450.436811,-10.69,-1.46,10.06,0.7,-0.55,1.91,8
1769505450.439616,-11.26,-1.64,10.53,0.63,-0.58,1.92,8
1769505450.442296,-12.02,-2.02,11.32,0.57,-0.62,1.94,8
1769505450.447881,-12.51,-2.41,12.01,0.53,-0.67,1.99,8
1769505450.45068,-12.65,-2.75,12.56,0.5,-0.72,2.06,8
1769505450.4533398,-12.57,-2.96,13.21,0.48,-0.81,2.15,8
1769505450.456146,-12.63,-2.99,13.69,0.44,-0.92,2.26,8
1769505450.458905,-12.9,-2.89,14.35,0.38,-0.98,2.41,8
1769505450.461751,-13.37,-2.85,14.65,0.31,-1.1,2.59,8
1769505450.464467,-13.99,-2.79,14.61,0.23,-1.24,2.78,8
1769505450.469532,-14.64,-2.82,14.7,0.14,-1.4,2.95,8
1769505450.475022,-16.24,-3.64,14.68,-0.23,-2.37,3.79,8
1769505450.4778008,-16.52,-3.87,14.47,-0.28,-2.63,3.98,8
1769505450.480521,-16.71,-4.08,14.22,-0.32,-2.88,4.16,8
1769505450.48353,-16.85,-4.23,13.87,-0.37,-3.13,4.32,8
1769505450.4861188,-16.99,-4.25,13.61,-0.39,-3.39,4.37,8
1769505450.49147,-17.08,-4.22,13.29,-0.38,-3.65,4.37,8
1769505450.4943192,-17.03,-4.27,12.95,-0.4,-3.91,4.37,8
1769505450.497129,-16.87,-4.2,12.67,-0.4,-4.15,4.37,8
1769505450.499959,-16.6,-4.11,12.36,-0.4,-4.37,4.37,8
1769505450.502722,-16.14,-3.87,12.24,-0.37,-4.37,4.37,8
1769505450.50802,-15.73,-3.75,12.14,-0.33,-4.37,4.37,8
1769505450.510855,-15.01,-3.5,11.96,-0.29,-4.37,4.37,8
1769505450.5136268,-14.14,-3.22,11.68,-0.26,-4.37,4.37,8
1769505450.516513,-13.36,-3.08,11.2,-0.23,-4.37,4.37,8
1769505450.5192478,-12.99,-2.9,10.5,-0.2,-4.37,4.37,8
1769505450.521921,-12.83,-2.75,10.03,-0.16,-4.37,4.37,8
1769505450.527401,-12.65,-2.55,9.47,-0.11,-4.37,4.37,8
1769505450.530224,-12.6,-2.21,9.0,-0.05,-4.27,4.37,8
1769505450.533087,-12.6,-1.89,8.77,0.0,-4.06,4.37,8
1769505450.535765,-12.69,-1.28,8.34,0.03,-3.79,4.37,8
1769505450.538517,-12.83,-0.57,7.8,0.03,-3.53,4.37,8
1769505450.541273,-13.22,0.03,7.26,0.01,-3.26,4.28,8
1769505450.544035,-13.91,0.39,6.54,-0.02,-3.0,4.01,8
1769505450.5512772,-14.88,0.56,5.63,-0.05,-2.77,3.76,8
1769505450.553954,-19.61,1.44,-0.0,0.01,-2.37,2.98,8
1769505450.556736,-19.61,1.88,-2.6,0.13,-2.33,2.79,8
1769505450.559432,-19.61,2.45,-4.0,0.29,-2.23,2.7,8
1769505450.56223,-19.61,2.71,-5.05,0.35,-2.35,2.85,8
1769505450.565166,-19.61,4.66,-7.92,0.4,-2.36,3.07,8
1769505450.567851,-19.61,6.39,-8.97,0.38,-2.46,3.42,8
1769505450.5704992,-19.61,8.58,-11.63,0.28,-2.69,3.8,8
1769505450.575988,-19.61,10.98,-14.0,0.08,-2.94,4.19,8
1769505450.578829,-19.61,13.01,-14.51,-0.34,-3.34,4.37,8
1769505450.581648,-19.61,18.62,-19.61,-0.49,-3.32,4.37,8
1769505450.584509,-19.61,19.61,-19.61,-0.94,-3.5,4.37,8
1769505450.587167,-19.61,19.61,-19.61,-1.37,-4.06,4.37,8
1769505450.5926578,-19.61,19.61,-19.61,-2.33,-3.99,4.37,8
1769505450.595395,-19.61,19.61,-19.61,-3.38,-3.62,4.37,8
1769505450.598174,-19.61,19.61,-19.61,-3.66,-3.94,4.37,8
1769505450.60104,-19.61,19.61,-19.61,-3.89,-4.26,4.37,8
1769505450.606415,-19.61,19.61,-19.61,-4.26,-4.37,4.37,8
1769505450.609233,-19.61,19.61,-19.61,-4.37,-4.37,4.37,8
1769505450.612008,-19.61,19.61,-19.61,-4.37,-4.37,4.23,8
1769505450.614843,-19.61,19.61,-19.61,-4.37,-4.37,3.9,8
1769505450.617736,-19.61,19.61,-19.61,-4.37,-4.37,3.66,8
1769505450.62474,-19.61,19.61,-19.61,-4.37,-4.37,3.07,8
1769505450.627415,-19.61,19.61,-19.61,-3.16,-4.37,0.8,8
1769505450.630249,-19.61,19.61,-19.61,-2.86,-4.37,0.25,8
1769505450.63312,-19.61,19.61,-19.61,-2.6,-4.37,-0.31,8
1769505450.6384351,-19.61,19.61,-19.61,-2.35,-4.37,-0.89,8
1769505450.641271,-19.61,19.61,-19.61,-2.09,-4.37,-1.5,8
1769505450.6439948,-19.61,19.61,-19.61,-1.89,-4.37,-2.02,8
1769505450.646998,-19.61,19.61,-19.61,-1.74,-4.37,-2.48,8
1769505450.652261,-19.61,19.61,-19.61,-1.63,-4.37,-2.87,8
1769505450.655162,-19.61,19.61,-19.61,-1.56,-4.37,-3.19,8
1769505450.657869,-19.61,19.61,-19.61,-1.54,-4.37,-3.44,8
1769505450.66065,-19.61,19.61,-19.61,-1.56,-4.37,-3.65,8
1769505450.665971,-19.61,19.61,-19.61,-1.63,-4.37,-3.84,8
1769505450.66897,-19.61,19.61,-19.61,-1.76,-4.37,-3.99,8
1769505450.672676,-16.89,19.61,-19.61,-1.81,-4.37,-4.15,8
1769505450.6745222,-10.43,19.61,-19.61,-1.73,-4.37,-4.27,8
1769505450.6815932,-12.18,19.61,-19.61,-2.2,-4.37,-4.33,8
1769505450.684335,-0.0,19.61,-19.61,-3.16,-4.37,-4.37,8
1769505450.687115,2.56,19.61,-19.61,-3.24,-4.37,-4.37,8
1769505450.690712,4.69,19.61,-19.61,-3.26,-4.37,-4.37,8
1769505450.692749,6.32,19.61,-19.61,-3.24,-4.37,-4.37,8
1769505450.698048,7.85,19.61,-19.61,-3.18,-4.37,-4.37,8
1769505450.700879,9.2,19.61,-19.61,-3.12,-4.37,-4.37,8
1769505450.703723,9.9,19.61,-19.61,-2.99,-4.37,-4.37,8
1769505450.707063,14.56,19.61,-19.61,-2.96,-4.37,-4.37,8
1769505450.709217,17.42,19.61,-19.61,-2.91,-4.37,-4.37,8
1769505450.71462,19.61,19.61,-19.61,-2.88,-4.37,-4.37,8
1769505450.7174442,19.61,19.61,-19.61,-2.86,-4.37,-4.37,8
1769505450.7202492,19.61,19.61,-19.61,-2.91,-4.37,-4.12,8
1769505450.724256,19.61,19.61,-19.61,-2.96,-4.37,-3.81,8
1769505450.725892,19.61,17.95,-19.61,-2.97,-4.37,-3.47,8
1769505450.7312891,19.61,19.61,-19.61,-3.38,-4.37,-2.71,8
1769505450.7341871,19.61,16.59,-19.61,-3.31,-4.37,-2.36,8
