time,ax,ay,az,gx,gy,gz,label
1769506439.8044229,-16.56,12.72,18.68,-0.64,-0.39,2.4,8
1769506439.807173,-17.65,12.98,19.25,-0.74,-0.37,2.48,8
1769506439.810125,-18.77,13.36,19.61,-0.83,-0.32,2.57,8
1769506439.812834,-19.61,13.03,19.61,-0.92,-0.25,2.62,8
1769506439.815588,-19.61,13.95,19.61,-1.14,0.38,2.75,8
1769506439.818314,-19.61,13.4,19.61,-1.15,0.1,2.79,8
1769506439.823822,-19.61,12.84,17.72,-0.99,-0.0,2.75,8
1769506439.828207,-19.61,12.43,17.97,-0.86,0.04,2.67,8
1769506439.8309178,-19.61,11.1,14.89,-0.33,0.29,2.54,8
1769506439.833709,-19.61,10.88,14.21,-0.22,0.33,2.54,8
1769506439.836452,-19.61,10.68,12.73,-0.12,0.38,2.51,8
1769506439.839252,-19.61,10.66,10.98,-0.05,0.41,2.44,8
1769506439.8447192,-19.61,11.19,9.17,-0.07,0.4,2.34,8
1769506439.847522,-19.61,12.06,7.61,-0.22,0.34,2.26,8
1769506439.8502772,-19.61,13.97,3.21,-0.44,0.36,2.18,8
1769506439.8530402,-19.61,14.87,2.74,-0.62,0.27,2.1,8
1769506439.855823,-19.61,16.61,0.84,-0.96,0.02,2.08,8
1769506439.858583,-19.61,16.87,-0.72,-1.44,-0.15,2.1,8
1769506439.861335,-19.61,17.59,-3.19,-1.95,-0.46,2.16,8
1769506439.86681,-19.61,17.88,-5.78,-2.5,-0.74,2.25,8
1769506439.8696089,-19.61,17.69,-8.76,-3.09,-1.05,2.34,8
1769506439.872372,-19.61,17.22,-11.76,-3.7,-1.37,2.4,8
1769506439.875115,-19.61,16.93,-14.82,-4.3,-1.7,2.48,8
1769506439.877984,-19.61,16.6,-17.41,-4.37,-2.15,2.6,8
1769506439.883452,-19.61,16.07,-19.61,-4.37,-2.63,2.76,8
1769506439.886086,-19.61,15.5,-19.61,-4.37,-3.12,2.93,8
1769506439.889018,-19.61,13.24,-19.61,-4.37,-3.68,3.12,8
1769506439.8917608,-19.61,12.85,-19.61,-4.37,-4.21,3.34,8
1769506439.897182,-19.61,10.3,-19.61,-4.37,-4.26,3.42,8
1769506439.899955,-19.61,8.51,-19.61,-4.37,-4.37,3.5,8
1769506439.904293,-19.61,7.26,-19.61,-4.37,-4.37,3.64,8
1769506439.907043,-19.61,12.08,-19.61,-3.9,-4.37,4.05,8
1769506439.909848,-19.61,14.5,-19.61,-3.66,-4.37,4.04,8
1769506439.915318,-19.61,16.3,-19.61,-3.53,-4.37,3.96,8
1769506439.918154,-19.61,18.73,-19.61,-3.4,-4.37,3.82,8
1769506439.920823,-19.61,19.61,-19.61,-3.39,-4.37,3.41,8
1769506439.923629,-19.61,19.61,-19.61,-3.48,-4.37,2.87,8
1769506439.9264529,-19.61,19.61,-19.61,-3.76,-4.37,2.32,8
1769506439.93188,-19.61,19.61,-19.61,-4.06,-4.37,1.9,8
1769506439.934695,-19.61,19.61,-19.61,-4.37,-4.37,1.3,8
1769506439.937386,-19.61,19.61,-19.61,-4.37,-4.01,0.78,8
1769506439.940172,-19.61,19.61,-19.61,-4.37,-3.57,0.32,8
1769506439.945647,-16.41,19.61,-19.61,-4.37,-4.37,-0.03,8
1769506439.948534,-19.61,19.61,-19.61,-4.37,-4.37,-0.62,8
1769506439.951315,-19.61,19.61,-19.61,-4.37,-4.37,-0.88,8
1769506439.954274,-19.61,19.61,-19.61,-4.37,-4.37,-1.01,8
1769506439.959518,-19.61,19.54,-19.61,-4.37,-4.37,-1.12,8
1769506439.9638112,-19.61,19.61,-19.61,-4.24,-4.37,-1.38,8
1769506439.9667242,-11.34,18.63,-19.61,-2.98,-4.37,-2.37,8
1769506439.969907,-9.29,17.99,-19.61,-2.86,-4.37,-2.53,8
1769506439.974787,-6.78,17.56,-19.61,-2.78,-4.37,-2.64,8
1769506439.977607,-4.26,17.24,-19.61,-2.68,-4.37,-2.74,8
1769506439.980717,-1.79,16.78,-19.61,-2.62,-4.37,-2.85,8
1769506439.983362,-0.2,16.36,-19.61,-2.57,-4.37,-2.93,8
1769506439.989453,1.89,16.24,-19.61,-2.55,-4.37,-3.01,8
1769506439.991324,4.08,16.13,-19.61,-2.64,-4.37,-3.07,8
1769506439.994128,6.1,16.46,-19.61,-2.67,-4.37,-3.12,8
1769506439.997074,8.07,16.61,-19.61,-2.8,-4.37,-3.18,8
1769506439.999844,10.2,16.44,-19.61,-2.93,-4.37,-3.19,8
1769506440.0143318,11.88,16.52,-19.61,-3.0,-4.37,-3.24,8
1769506440.014442,13.29,15.86,-19.61,-3.11,-4.37,-3.18,8
1769506440.014535,14.76,15.07,-19.61,-3.14,-4.37,-3.16,8
1769506440.014623,16.42,13.73,-19.61,-3.21,-4.37,-3.14,8
1769506440.016205,17.48,12.92,-19.61,-3.18,-4.37,-3.22,8
1769506440.018931,17.91,12.02,-19.61,-3.14,-4.37,-3.3,8
1769506440.0244732,18.72,11.22,-19.61,-3.01,-4.37,-3.42,8
1769506440.0286431,18.29,10.01,-19.61,-2.87,-4.37,-3.52,8
1769506440.031468,19.61,6.58,-19.61,-2.37,-4.37,-4.37,8
1769506440.0346508,19.61,5.1,-19.61,-2.57,-4.37,-4.37,8
1769506440.036911,19.61,2.52,-19.61,-3.19,-4.37,-4.37,8
1769506440.042452,19.61,8.73,-11.72,-1.72,-4.37,-4.37,8
1769506440.0452611,19.61,8.16,-19.61,-1.15,-4.37,-4.37,8
1769506440.047977,19.61,4.72,-19.61,-0.3,-4.37,-4.37,8
1769506440.05081,19.61,5.43,-19.61,-0.28,-4.37,-4.37,8
1769506440.053483,19.61,6.1,-19.61,-0.08,-4.37,-4.37,8
1769506440.058976,19.61,5.68,-19.61,0.3,-4.37,-3.95,8
1769506440.06177,19.61,4.65,-19.61,0.71,-4.37,-3.6,8
1769506440.064642,19.61,4.75,-19.61,0.81,-4.37,-3.46,8
1769506440.067402,19.61,5.56,-19.61,0.88,-4.37,-3.3,8
1769506440.070092,19.61,6.76,-19.61,0.46,-4.37,-3.23,8
1769506440.074534,19.61,8.94,-18.37,0.41,-4.37,-3.19,8
