time,ax,ay,az,gx,gy,gz,label
1769505581.276949,-19.61,17.0,-8.87,-4.37,-4.37,-0.09,8
1769505581.282412,-19.61,16.33,-5.3,-4.37,-4.37,-0.32,8
1769505581.2852569,-19.61,16.7,-5.95,-4.37,-4.37,-0.66,8
1769505581.2882292,-19.61,18.43,-10.19,-4.37,-4.37,-1.01,8
1769505581.2926002,-19.61,19.26,-11.08,-3.37,-4.37,-1.49,8
1769505581.295149,-19.61,19.61,-11.37,-0.59,-3.27,-3.16,8
1769505581.300483,-19.61,19.61,-12.58,-0.37,-3.14,-3.51,8
1769505581.303236,-19.61,19.61,-13.51,-0.28,-2.94,-3.81,8
1769505581.306327,-19.61,19.61,-14.27,-0.32,-2.86,-4.09,8
1769505581.3089752,-19.61,19.61,-15.96,-0.36,-3.12,-4.27,8
1769505581.314326,-19.61,19.61,-16.68,-0.53,-3.3,-4.37,8
1769505581.316981,-19.61,19.61,-17.02,-0.93,-2.77,-4.37,8
1769505581.319937,-19.61,19.61,-18.26,-1.23,-3.06,-4.37,8
1769505581.322678,-19.61,19.61,-19.61,-1.54,-3.2,-4.37,8
1769505581.328081,-19.61,19.61,-19.61,-1.88,-3.37,-4.37,8
1769505581.330914,-19.61,19.61,-19.61,-2.19,-3.68,-4.37,8
1769505581.333853,-19.61,19.61,-19.61,-2.45,-3.95,-4.37,8
1769505581.336492,-19.61,19.61,-19.61,-2.6,-4.22,-4.37,8
1769505581.341836,-19.61,19.61,-19.61,-2.62,-4.37,-4.37,8
1769505581.3465269,-19.61,19.61,-19.61,-2.58,-4.37,-4.37,8
1769505581.3496,-15.37,19.61,-19.61,-2.44,-4.37,-4.37,8
1769505581.351949,-14.86,19.61,-19.61,-2.3,-4.37,-4.37,8
1769505581.3574889,-13.39,19.61,-19.61,-2.22,-4.37,-4.37,8
1769505581.360183,-12.72,19.61,-19.61,-2.1,-4.37,-4.37,8
1769505581.363161,-12.29,19.61,-19.61,-1.95,-4.37,-4.37,8
1769505581.3659809,-11.7,19.61,-19.61,-1.76,-4.37,-4.37,8
1769505581.371186,-10.97,19.61,-19.61,-1.63,-4.37,-4.37,8
1769505581.374719,-10.48,19.61,-19.61,-1.55,-4.37,-4.37,8
